VK,HT,FT
16,259,-1
71,96,118
85,77,191
78,99,203
32,103,160
67,106,293
79,97,118
78,99,108
84,101,212
82,113,168
79,82,136
76,115,157
32,111,142
73,101,177
83,98,138
32,106,114
78,106,211
79,122,98
84,98,110
32,114,100
65,136,150
66,81,178
79,111,151
85,119,117
84,102,106
32,94,133
84,93,167
65,117,173
75,108,117
73,135,177
78,147,97
71,79,74
32,116,105
65,79,222
87,138,154
89,87,140
32,88,224
65,133,139
8,112,495
65,140,275
8,215,451
65,139,307
89,84,139
32,127,122
84,91,143
72,89,120
69,115,91
32,107,105
70,82,148
82,101,192
69,238,126
68,109,498
8,431,400
69,118,511
68,98,245
79,116,191
77,128,136
83,143,184
32,108,250
79,94,272
70,121,186
32,97,87
84,91,139
72,111,73
69,112,136
32,110,109
65,132,212
8,329,469
16,191,412
65,121,99
77,106,199
69,121,97
82,108,88
73,108,135
67,100,138
65,118,148
78,116,90
32,99,108
80,98,156
69,116,226
79,97,107
80,133,146
76,101,145
69,93,94
188,90,281
32,95,197
73,100,167
84,94,118
32,117,133
73,102,258
83,118,96
32,92,106
65,124,139
66,79,179
79,107,121
85,133,100
84,95,119
32,97,98
75,69,195
69,216,120
80,131,277
73,94,289
78,122,134
71,82,101
32,84,74
79,126,222
85,113,140
82,85,184
32,114,177
80,115,335
79,89,161
80,144,138
85,106,202
76,126,132
65,119,108
84,117,170
73,111,112
79,147,100
78,115,156
188,134,307
32,108,130
79,75,317
85,121,163
82,102,169
32,92,185
67,117,235
72,122,92
73,113,106
76,130,221
68,93,191
82,146,185
78,101,154
8,321,428
69,93,497
78,84,121
32,94,174
83,102,149
65,114,238
70,103,175
69,131,210
190,142,123
32,130,147
16,529,534
84,90,215
73,106,137
77,132,136
69,121,135
32,109,100
65,94,161
78,79,133
68,110,141
32,103,161
84,122,190
73,123,107
77,137,132
69,102,114
32,89,100
16,361,135
65,99,205
71,124,286
65,106,214
73,108,103
78,108,159
32,103,304
16,290,231
73,108,276
222,115,187
86,96,223
69,120,154
