VK,HT,FT
16,471,-1
71,442,988
85,802,417
78,630,122
32,141,150
79,148,121
87,996,231
78,113,761
69,556,797
82,21,348
83,723,492
72,902,339
73,750,62
80,668,487
32,134,119
73,202,504
83,825,818
32,143,200
84,924,947
72,410,720
69,234,374
32,131,144
82,393,324
73,911,269
71,437,123
72,271,486
84,915,493
32,142,211
79,155,153
70,306,335
32,139,147
84,247,349
72,632,7
69,127,878
32,134,171
16,504,337
65,557,910
77,638,81
69,69,596
82,723,325
73,382,21
67,108,529
65,648,236
78,666,609
32,129,119
80,120,461
69,996,141
79,143,142
80,333,44
76,986,950
69,545,814
32,130,125
65,502,331
83,301,475
32,130,113
83,110,78
84,49,663
65,891,147
84,193,998
69,645,959
68,616,663
32,124,129
73,293,86
78,249,461
32,128,207
84,475,143
72,269,331
69,622,184
32,126,199
16,10,831
67,644,593
79,140,156
78,922,276
83,201,622
84,28,699
73,126,845
84,712,152
85,726,714
84,631,96
73,317,661
79,142,133
78,603,992
190,643,924
32,140,183
16,761,520
65,465,192
78,745,17
89,331,531
32,140,186
65,441,543
84,454,673
69,666,763
77,445,82
80,423,637
84,106,661
32,131,186
84,814,443
79,145,159
32,132,177
68,804,29
69,850,129
78,373,957
89,195,636
32,130,124
85,341,356
83,359,78
32,132,208
84,301,708
72,273,776
73,172,274
83,397,926
32,130,208
82,260,51
73,876,336
71,370,615
72,13,671
84,376,337
32,133,141
73,488,941
83,754,742
32,138,113
65,938,800
32,139,148
80,674,320
76,555,158
79,159,162
89,740,654
32,133,173
84,94,960
79,152,169
32,130,145
84,313,378
65,279,39
75,827,67
69,466,532
32,141,144
65,407,356
87,321,711
65,492,368
89,401,442
32,125,127
79,146,131
85,58,755
82,656,483
32,125,170
70,131,724
82,406,711
69,569,745
68,53,22
79,138,172
77,986,421
83,354,82
190,910,833
32,137,206
16,74,904
79,157,132
85,580,531
82,520,315
32,138,105
67,362,526
79,150,137
78,915,306
84,206,748
82,607,836
89,861,873
32,125,162
87,43,908
65,433,983
83,409,804
32,133,125
70,605,314
79,137,150
85,968,992
78,86,498
68,702,496
69,285,816
68,880,45
32,126,208
79,151,154
78,423,433
32,135,113
84,171,908
72,444,616
69,1,970
32,137,159
8,957,318
66,403,544
65,585,107
83,752,163
73,554,202
67,321,854
32,141,104
80,554,656
82,129,842
73,783,18
78,135,939
67,237,560
73,450,918
80,795,610
76,959,69
69,88,815
83,973,728
188,159,941
32,135,190
79,147,153
78,930,794
69,385,90
32,139,138
79,159,138
70,788,88
32,124,132
87,443,590
72,889,611
73,343,620
67,790,407
72,446,515
32,133,179
73,205,778
83,927,316
32,141,163
84,680,2
72,457,801
65,680,820
84,855,601
32,127,142
65,718,274
32,133,211
87,838,150
69,302,479
76,566,557
32,125,128
65,429,126
82,341,331
77,671,633
69,335,618
68,598,390
32,124,210
80,859,823
79,148,130
80,748,724
85,571,228
76,579,209
65,595,672
67,964,74
69,522,918
32,140,130
73,997,428
83,210,36
32,130,149
78,337,503
69,665,249
68,32,782
69,522,601
68,891,55
32,129,107
73,630,14
78,293,907
32,130,138
79,146,137
82,768,401
68,429,824
69,546,940
82,521,855
32,132,200
84,740,833
79,150,121
32,126,129
66,218,978
8,7,2
80,192,17
82,435,548
69,611,866
86,691,483
69,179,592
78,332,326
84,100,793
32,140,114
71,715,745
79,144,153
86,267,109
69,720,845
82,290,933
78,500,715
77,965,976
69,901,307
78,15,472
84,906,524
32,132,131
79,145,146
86,705,603
69,305,482
82,706,627
69,419,403
65,744,892
67,318,899
72,24,288
190,58,354
32,127,190
16,223,241
84,920,761
72,776,6
65,779,450
84,202,33
32,127,147
73,902,955
83,54,382
32,130,134
8,343,9
84,559,729
72,179,274
73,767,885
83,577,161
32,142,175
80,172,310
82,48,556
69,139,891
77,46,224
73,556,879
83,522,570
69,724,360
188,695,633
32,136,212
87,826,412
72,302,399
73,887,534
67,728,920
72,191,463
32,142,167
73,860,692
83,307,37
32,125,150
83,691,335
65,491,504
67,412,921
82,490,102
69,941,394
68,87,900
32,131,133
84,63,20
79,156,168
32,137,119
79,149,143
85,890,546
82,212,292
32,142,182
78,727,320
65,734,970
84,247,93
73,696,336
79,140,112
78,978,63
65,502,475
76,648,222
32,133,201
72,224,127
69,124,24
82,953,37
73,900,634
84,258,882
65,173,35
71,862,919
69,392,708
188,483,316
32,129,179
83,136,835
72,75,550
79,138,152
85,560,735
76,681,207
68,107,161
32,125,213
66,691,926
69,492,858
32,137,173
73,48,187
78,133,118
70,761,435
82,613,120
73,364,680
78,159,213
71,994,949
69,944,369
68,250,254
32,137,178
85,329,974
80,539,963
79,137,119
78,992,623
32,127,191
66,366,78
89,987,356
32,127,130
84,96,415
72,889,985
69,984,6
32,129,153
67,79,197
85,639,855
82,75,456
78,862,167
84,641,663
32,127,126
65,565,885
68,589,174
77,127,17
73,286,136
78,9,617
73,973,577
83,450,692
84,91,9
82,362,589
65,339,917
84,535,953
73,98,668
79,140,117
78,918,549
32,127,151
73,802,632
83,921,717
32,135,199
85,33,437
78,93,34
84,372,941
72,315,129
73,119,805
78,864,725
75,595,511
65,603,872
66,690,639
76,766,723
69,53,920
190,122,579
32,134,175
16,502,512
87,518,550
72,820,713
73,378,483
76,661,79
69,553,667
32,125,196
73,530,346
84,69,535
32,134,206
73,96,784
83,3,488
32,136,150
85,651,311
78,997,746
69,709,900
8,66,456
68,140,9
69,277,565
82,717,138
83,478,585
84,828,730
65,548,629
78,801,294
68,250,756
65,470,369
66,263,291
76,691,625
69,406,744
32,129,207
84,683,968
72,37,88
65,240,9
84,801,254
32,125,150
79,150,119
85,359,372
82,539,65
8,480,375
73,248,965
78,877,879
32,125,160
76,963,901
73,550,103
71,275,156
72,312,640
84,470,366
32,128,147
79,150,158
70,893,972
32,136,120
82,625,714
69,776,355
67,404,441
69,59,78
78,673,782
84,969,921
32,124,147
69,127,727
86,191,710
69,290,375
78,352,212
84,123,601
83,786,597
32,140,210
80,59,695
69,762,479
79,156,123
80,618,871
76,417,628
69,350,528
32,134,144
77,659,634
65,28,599
89,840,258
32,132,106
87,864,828
65,997,525
78,525,138
84,938,115
32,143,99
84,50,877
79,138,164
32,134,188
70,658,755
73,58,254
78,260,733
68,836,567
32,138,119
65,359,658
32,135,122
83,341,952
67,412,338
65,289,664
80,958,589
69,525,666
71,943,923
79,140,130
65,692,141
84,216,460
32,134,118
84,623,181
79,150,145
32,127,115
77,542,444
65,97,791
75,966,79
69,748,755
32,135,120
84,647,18
72,808,953
69,971,395
77,492,281
32,127,169
70,191,706
69,240,498
76,258,352
32,135,195
66,128,842
69,800,706
84,798,962
69,926,911
82,104,8
188,258,212
32,139,149
84,9,575
72,114,52
8,369,969
66,69,9
85,314,592
84,468,136
32,137,159
84,305,384
72,309,677
69,389,955
32,131,194
70,455,334
65,914,723
67,969,328
84,561,963
83,91,174
32,134,212
82,271,385
69,94,157
77,550,704
65,638,801
73,848,671
78,223,726
188,98,958
32,137,110
71,267,314
85,332,94
78,48,462
83,891,434
32,132,156
65,623,249
82,518,173
69,335,329
32,131,180
79,148,164
78,982,738
76,596,110
89,679,746
32,129,167
84,179,882
79,139,138
76,666,11
83,183,603
188,799,656
8,815,884
190,784,163
32,130,171
16,641,500
84,567,878
79,153,144
76,287,985
83,654,526
32,124,197
87,708,508
72,168,629
73,160,903
67,891,326
72,271,11
32,131,205
87,46,277
69,136,41
32,136,106
78,413,949
69,891,179
68,766,705
32,140,174
84,119,5
79,149,113
32,132,152
65,578,225
8,494,64
77,832,231
65,21,794
75,915,275
69,429,274
32,142,190
83,665,68
85,423,70
82,282,73
69,933,928
32,141,178
87,690,593
69,481,583
32,127,203
77,130,512
65,968,722
73,508,322
78,627,821
84,203,75
65,373,965
73,91,412
78,325,98
32,130,194
65,203,312
32,125,196
70,482,367
82,252,61
69,291,424
32,125,209
67,958,236
79,152,121
85,800,609
78,204,41
84,988,653
82,213,467
89,454,753
190,632,732
32,126,165
8,278,233
78,196,838
69,494,835
