VK,HT,FT
16,649,-1
71,655,508
85,141,172
78,114,254
32,136,171
67,144,286
79,207,238
78,114,254
84,148,184
82,175,183
79,207,238
76,156,252
32,136,171
73,143,148
83,164,170
32,132,160
78,114,254
79,207,238
84,148,184
32,136,148
65,172,191
66,893,569
79,207,238
85,144,106
84,148,184
32,136,148
84,147,218
65,172,191
75,26,31
73,143,148
78,113,254
71,366,775
32,136,171
65,172,191
87,157,321
89,871,833
32,136,171
65,172,191
8,689,713
65,172,191
8,689,713
65,172,191
89,107,702
32,136,171
84,147,218
72,134,147
69,161,194
32,131,148
70,983,935
82,175,183
69,161,194
68,150,170
8,689,713
69,161,194
68,150,170
79,207,238
77,823,481
83,164,170
32,132,160
79,207,238
70,839,163
32,136,171
84,147,218
72,134,147
69,161,194
32,131,148
65,172,191
8,689,713
16,649,896
65,172,191
77,362,274
69,161,194
82,175,183
73,143,148
67,144,286
65,172,191
78,114,254
32,136,171
80,582,816
69,161,194
79,207,238
80,797,521
76,156,252
69,161,194
188,183,81
32,136,171
73,143,148
84,148,184
32,136,148
73,143,148
83,164,170
32,132,160
65,172,191
66,411,266
79,207,238
85,144,106
84,148,184
32,136,148
75,738,668
69,161,194
80,376,957
73,143,148
78,113,254
71,729,512
32,136,171
79,207,238
85,144,106
82,175,183
32,136,171
80,340,223
79,207,238
80,509,71
85,141,172
76,156,252
65,172,191
84,148,184
73,143,148
79,207,238
78,114,254
188,302,931
32,136,171
79,207,238
85,144,106
82,175,183
32,136,171
67,144,286
72,146,185
73,143,148
76,156,252
68,150,170
82,175,183
78,114,254
8,689,713
69,161,194
78,114,254
32,136,171
83,164,170
65,172,191
70,139,537
69,161,194
190,86,174
32,136,171
16,649,593
84,148,184
73,143,148
77,375,632
69,161,194
32,131,148
65,172,191
78,114,254
68,150,170
32,136,171
84,147,218
73,143,148
77,913,703
69,161,194
32,131,148
16,649,215
65,172,191
71,522,684
65,172,191
73,143,148
78,113,254
32,136,171
16,649,139
73,143,148
222,465,393
86,709,855
69,161,194
32,131,148
72,146,185
69,161,194
65,172,191
82,175,183
68,150,170
32,136,171
66,570,19
8,689,713
69,161,194
8,689,713
80,35,999
69,161,194
79,207,238
80,965,384
76,156,252
69,161,194
32,131,148
83,164,170
65,172,191
89,143,553
188,141,640
32,136,171
16,649,415
222,904,276
71,145,126
85,141,172
78,114,254
68,150,170
8,689,713
85,141,172
78,114,254
68,150,170
8,689,713
83,164,170
32,132,160
68,150,170
79,207,238
78,114,254
222,684,475
84,148,184
32,136,148
75,525,288
73,143,148
76,156,252
32,136,171
80,585,683
69,161,194
79,207,238
80,244,488
76,156,252
69,161,194
188,701,820
32,136,171
80,494,222
69,161,194
79,207,238
