VK,HT,FT
16,327,-1
71,112,518
85,82,0
78,90,148
32,52,364
67,166,0
79,49,222
78,113,151
84,114,15
82,135,184
79,89,34
76,208,50
32,78,0
73,98,110
83,139,101
32,104,55
78,81,542
79,124,115
84,69,85
32,127,45
65,158,190
66,64,248
79,130,89
85,104,94
84,101,39
32,129,113
84,90,193
65,107,234
75,134,67
73,113,192
78,26,63
71,72,104
32,128,92
65,128,228
87,155,162
89,99,181
8,582,289
65,122,0
89,85,41
32,89,428
84,53,169
72,120,134
69,46,0
32,92,73
70,57,223
82,82,162
69,199,30
68,51,488
79,195,278
77,48,214
83,206,84
32,83,287
79,122,321
70,35,35
32,100,7
84,104,283
72,78,25
69,148,24
32,115,0
16,347,301
65,116,179
77,120,42
69,67,205
82,74,101
73,130,263
67,135,212
65,52,187
78,96,81
32,106,91
80,57,368
69,90,0
79,127,152
80,71,83
76,111,23
69,119,131
188,110,396
32,91,155
73,72,153
84,80,124
32,158,251
73,103,470
83,92,86
32,49,37
65,106,200
66,97,182
79,129,213
85,69,73
84,54,22
32,50,96
75,138,407
69,191,237
80,55,241
73,141,189
78,43,173
71,70,98
32,36,154
79,122,293
85,171,0
82,81,254
32,72,61
80,138,13
79,160,80
80,101,191
85,121,243
76,183,263
65,120,153
84,104,65
73,101,106
79,127,60
78,140,198
188,86,715
32,89,180
67,92,79
8,0,397
79,65,871
85,118,34
82,95,74
67,169,112
72,109,105
73,98,159
8,199,509
32,0,235
67,118,353
72,119,88
73,108,111
76,92,351
68,125,0
82,155,63
69,108,194
78,110,116
188,142,174
32,125,205
83,133,0
65,86,69
70,115,30
69,105,93
190,258,651
32,252,436
16,481,497
84,101,187
73,99,133
77,66,207
69,60,181
32,92,76
65,74,171
78,161,110
68,88,225
32,125,90
84,76,247
73,178,152
77,197,123
69,98,63
32,99,83
65,119,259
71,107,214
65,118,134
73,107,265
78,119,166
32,121,0
16,351,174
73,172,76
222,144,439
86,154,477
69,137,87
32,85,233
72,166,342
69,184,112
65,125,110
82,74,185
68,103,358
32,35,50
80,290,377
69,104,88
79,45,90
80,157,78
76,173,255
69,74,128
32,65,130
83,92,209
65,185,186
89,85,279
188,141,305
32,92,109
16,391,644
222,90,555
71,84,653
85,112,379
78,0,188
68,22,217
83,135,4
32,93,140
68,61,148
79,60,172
78,81,127
222,152,326
84,77,81
32,84,177
75,256,46
73,34,189
76,318,150
32,114,170
80,83,162
79,119,189
80,154,131
8,515,193
69,107,428
79,55,41
80,49,25
76,116,127
188,94,720
32,85,51
80,78,36
69,73,72
79,106,264
80,169,94
76,85,161
68,100,256
32,98,199
68,158,0
79,153,71
8,282,661
69,59,426
32,139,210
68,169,374
79,78,262
76,165,247
190,101,94
8,270,225
190,88,1129
16,295,45
222,136,443
32,109,32
16,435,136
87,93,179
72,103,97
73,145,107
76,113,252
69,120,117
32,65,144
73,78,283
78,84,228
32,145,38
69,33,305
83,415,233
69,125,270
78,157,303
67,140,0
69,94,227
32,118,625
84,123,70
72,78,84
65,90,203
84,125,185
222,81,253
83,150,12
32,140,119
84,163,388
82,128,219
85,106,232
69,133,458
188,121,370
32,131,63
69,94,433
80,142,353
79,52,241
8,266,750
80,84,283
69,35,0
79,0,127
80,84,224
76,139,0
69,65,157
32,151,199
87,136,173
79,141,197
85,133,170
76,59,237
68,82,46
32,93,170
72,99,307
65,91,134
86,151,398
69,119,150
32,105,220
65,76,207
32,73,182
72,118,365
65,125,227
82,176,142
68,87,169
69,163,108
82,132,132
32,97,249
84,188,139
73,67,160
77,91,49
69,77,114
32,84,54
75,89,128
73,115,117
76,213,142
73,111,153
78,126,53
71,135,102
32,121,26
69,55,137
65,214,170
67,114,206
72,19,81
32,26,277
79,67,102
84,45,4
72,34,93
69,81,117
82,82,70
32,83,131
87,110,406
73,73,124
84,111,337
72,67,105
79,107,243
85,107,94
84,96,164
32,98,235
71,65,130
85,134,165
78,85,179
83,90,0
190,129,444
32,173,206
16,629,500
73,172,367
84,114,48
32,77,245
73,95,0
83,100,52
32,100,90
78,104,435
79,71,182
84,66,159
32,99,126
77,117,149
89,117,283
32,135,68
73,106,391
78,141,7
84,115,138
78,203,332
8,358,644
69,140,544
78,75,111
84,20,77
73,111,53
79,101,87
78,88,265
32,121,218
84,59,420
72,139,50
65,150,151
84,174,33
32,104,38
65,199,651
76,199,135
32,81,330
71,111,545
85,82,102
78,133,148
83,137,105
32,63,315
66,137,281
69,26,235
32,139,269
66,47,214
65,108,150
78,230,27
69,248,315
68,121,318
32,128,0
79,43,88
82,113,0
32,167,469
84,89,159
72,21,110
65,75,181
84,18,130
32,82,105
69,124,385
86,107,236
69,143,154
82,56,48
89,158,104
66,78,533
79,210,324
68,127,396
89,63,92
32,64,0
66,101,0
69,42,39
32,59,0
80,98,87
82,24,144
79,118,150
72,104,0
73,212,0
66,132,245
73,146,178
84,89,111
69,71,130
68,162,254
32,64,221
70,58,49
82,47,187
79,120,89
77,122,0
32,124,77
80,108,20
85,112,142
82,138,93
67,132,365
72,94,19
65,119,107
83,144,83
73,67,240
78,158,109
71,87,106
32,59,127
79,149,235
78,108,69
69,88,136
188,47,550
32,102,24
66,21,0
85,79,27
84,113,36
32,69,281
73,181,264
84,133,173
32,122,0
73,124,68
83,81,104
32,150,204
79,153,171
78,167,180
76,79,144
89,69,230
32,107,0
67,62,331
79,124,142
77,463,263
79,38,299
78,163,201
32,77,225
83,186,305
69,200,0
78,124,204
83,71,298
69,161,150
32,99,270
84,129,307
72,92,111
65,146,0
84,130,236
32,150,169
87,117,253
69,130,211
32,92,147
83,138,346
72,80,112
79,141,119
85,167,57
76,184,165
68,88,82
32,100,99
72,174,239
65,85,93
86,132,179
69,90,296
32,96,135
82,151,193
8,562,785
77,69,319
79,137,139
82,24,0
69,97,92
32,72,0
82,127,266
69,94,124
71,52,277
85,99,96
76,111,290
65,73,91
84,78,99
73,204,173
79,103,114
78,135,128
32,107,520
67,74,75
79,96,3
78,102,270
67,130,151
69,194,129
82,129,220
78,73,0
73,191,118
78,102,295
71,130,51
32,61,0
87,131,161
72,76,197
79,107,133
32,147,36
79,113,517
87,82,121
78,72,134
83,130,157
32,118,188
70,101,390
73,88,97
82,164,122
69,219,0
65,128,627
82,159,266
77,134,110
83,103,0
188,70,781
32,66,0
87,77,514
72,28,104
65,174,142
84,119,37
32,75,506
84,125,0
89,112,272
80,219,245
69,103,199
32,79,352
79,194,224
70,85,123
32,84,412
70,52,613
73,104,134
82,95,128
69,92,82
65,160,112
82,104,165
77,103,230
69,71,115
83,112,67
32,118,412
84,68,214
72,102,97
69,97,104
89,118,311
32,84,221
79,95,0
87,134,163
78,149,101
188,96,647
32,95,97
65,124,242
78,134,130
68,83,122
32,112,98
84,216,0
72,92,49
69,141,46
32,178,43
80,101,0
85,136,377
82,85,91
80,135,235
79,181,0
83,47,191
69,74,294
8,958,917
83,211,323
32,107,0
70,63,378
79,114,176
82,10,86
32,123,132
79,149,306
87,70,147
78,172,246
73,42,161
78,195,10
71,85,83
32,71,447
84,66,14
72,33,52
69,104,116
77,144,245
190,37,0
32,143,139
16,475,667
84,101,139
72,119,0
69,98,154
82,132,83
69,81,219
32,146,170
73,105,192
83,93,181
32,55,86
65,150,62
32,87,138
66,95,666
73,77,125
71,114,165
32,78,251
68,73,187
73,129,186
70,44,354
69,129,450
82,119,22
69,137,332
78,87,98
67,53,183
69,61,73
32,91,115
66,89,377
69,189,152
84,156,344
87,8,145
69,39,216
78,141,324
32,40,222
65,123,348
32,114,180
72,40,66
85,156,73
78,120,249
84,49,242
69,184,126
82,70,95
32,111,199
87,115,106
72,84,118
79,110,214
32,108,230
76,138,114
73,108,297
75,84,203
69,165,112
