VK,HT,FT
16,286,-1
71,160,143
85,144,240
78,127,232
32,137,203
67,128,246
79,166,104
78,104,183
84,152,181
82,144,80
79,216,80
76,136,173
32,128,176
73,152,128
83,152,136
32,144,96
78,104,205
79,144,232
84,144,79
32,144,112
65,168,841
66,96,555
79,200,112
85,152,96
84,151,112
32,168,112
84,128,232
65,65,148
75,120,152
73,128,104
78,112,200
71,184,64
32,112,112
65,145,256
87,113,104
89,107,88
32,173,232
65,176,216
8,104,456
65,192,192
8,120,210
65,184,136
89,112,89
32,116,232
84,113,207
72,128,88
69,121,43
32,128,4
70,96,297
82,111,232
69,138,506
68,168,400
8,769,408
69,120,200
68,192,301
79,160,144
77,120,232
83,128,112
32,152,113
79,112,328
70,112,123
32,128,96
84,116,200
72,120,96
69,152,92
32,133,64
65,151,104
8,751,685
16,297,84
65,188,120
77,104,208
69,128,88
82,1,72
73,121,96
67,185,179
65,128,144
78,208,263
32,156,216
80,154,224
69,11,138
79,160,120
80,109,112
76,128,288
69,38,108
188,96,270
32,168,219
73,152,143
84,133,285
32,144,145
73,144,494
83,160,96
32,145,137
65,176,109
66,103,232
79,166,280
85,128,60
84,144,432
32,175,143
75,120,187
69,168,88
80,52,224
73,104,138
78,88,192
71,181,64
32,128,112
79,130,112
85,164,104
82,121,80
32,128,118
80,168,314
79,200,144
80,123,69
85,145,306
76,321,125
65,177,96
84,144,200
73,239,40
79,184,102
78,103,232
188,96,183
32,159,224
79,128,227
85,152,106
82,158,79
32,144,56
67,151,163
72,186,80
73,160,96
76,152,150
68,136,51
82,192,86
78,120,344
8,104,913
69,200,684
78,77,128
32,152,185
83,144,216
65,193,488
70,96,112
69,160,104
190,128,144
32,112,249
16,294,73
84,183,120
73,240,40
77,136,284
69,160,248
32,112,131
65,168,168
78,89,24
68,167,117
32,128,104
84,110,176
73,240,40
77,152,224
69,152,184
32,136,88
16,330,80
65,208,168
71,160,74
65,176,95
73,152,150
78,69,221
32,160,152
16,1276,80
73,128,168
222,35,142
86,98,738
69,81,227
32,112,128
72,136,128
69,169,70
65,224,184
82,175,152
68,160,304
32,155,166
66,96,171
8,632,404
69,199,176
8,734,608
80,136,110
69,152,161
79,168,166
80,114,112
76,152,208
69,151,105
32,152,121
83,144,199
65,184,80
89,70,12
188,96,176
32,160,262
16,241,213
222,780,457
71,160,104
85,128,273
78,104,224
68,120,84
8,112,465
85,160,129
78,104,216
68,147,58
8,132,710
83,160,329
32,175,112
68,104,72
79,104,104
78,144,189
222,509,648
84,151,113
32,168,145
75,127,112
73,136,160
76,203,184
32,146,176
80,120,383
69,132,179
79,152,224
80,116,112
76,128,264
69,129,96
188,115,176
32,145,174
80,149,264
69,151,162
79,172,3
80,127,85
76,161,256
69,165,110
32,64,143
68,160,199
79,184,223
190,128,281
16,500,71
222,952,448
32,120,160
16,339,121
87,160,120
72,168,305
73,160,80
76,72,109
69,172,72
32,120,224
73,127,149
78,55,232
32,152,152
69,191,248
83,183,72
69,139,691
78,125,128
83,170,126
69,174,235
32,117,64
84,104,136
72,118,123
65,155,116
84,114,82
222,212,161
83,176,323
32,144,263
84,123,113
85,209,307
82,144,80
69,135,136
188,96,176
8,104,608
82,200,240
85,128,896
69,136,264
188,121,193
32,160,136
80,144,210
69,168,144
79,385,112
76,160,232
8,93,384
80,79,1046
76,128,236
69,165,96
32,151,523
87,130,157
79,141,38
85,168,96
76,152,288
68,168,239
32,152,144
72,91,184
65,94,136
86,80,224
69,42,245
32,152,136
65,208,115
32,120,8
72,128,128
65,189,144
82,120,118
68,192,190
69,138,214
82,184,66
32,128,168
84,152,224
73,163,144
77,96,216
69,144,192
32,120,112
75,120,170
73,160,70
76,302,130
73,160,160
78,120,240
71,128,56
32,168,200
69,144,176
65,145,120
67,81,208
72,163,104
32,46,105
79,192,90
84,152,112
72,175,128
69,143,96
82,168,80
32,122,26
87,175,222
73,128,144
84,162,200
72,24,104
79,152,120
85,136,116
84,168,0
32,137,48
71,103,141
85,112,557
78,104,232
83,198,48
190,112,342
32,136,925
16,1057,73
73,160,160
84,138,272
32,128,159
73,144,143
83,147,0
32,137,137
78,104,240
79,127,112
84,168,168
32,136,135
77,136,216
89,146,136
32,144,93
73,112,112
78,112,179
84,160,113
69,150,233
78,160,106
84,152,96
73,192,123
79,160,68
78,135,233
32,137,164
84,188,937
72,125,104
65,154,104
84,176,96
32,152,77
65,179,709
76,314,386
32,45,336
80,120,14
69,168,160
79,136,96
80,88,100
76,137,186
69,136,44
8,473,389
76,237,599
32,144,109
71,13,55
85,152,160
78,104,85
83,178,128
32,122,112
66,120,160
69,120,224
32,124,0
79,176,167
85,168,90
8,105,950
66,112,224
65,168,145
78,104,173
69,232,64
68,168,192
32,100,73
79,136,247
82,184,152
32,128,144
84,112,113
72,128,58
65,150,124
84,144,59
32,136,56
69,88,162
86,96,158
69,150,226
82,192,29
89,152,257
66,136,272
79,168,189
68,179,400
89,168,208
32,149,100
66,86,151
69,120,255
32,144,138
80,144,214
82,200,190
79,176,223
72,128,104
73,197,80
66,68,400
73,160,791
84,173,163
69,104,411
68,162,240
32,144,129
70,154,138
82,192,232
79,152,318
77,120,288
32,168,72
80,171,204
85,112,96
82,200,224
67,144,168
72,160,80
65,173,104
83,136,88
73,152,128
78,130,184
71,161,56
32,144,143
79,176,120
78,116,208
69,114,339
190,120,288
32,128,96
16,321,73
66,112,400
85,128,78
84,136,200
8,528,392
188,96,229
32,160,120
66,124,232
85,168,112
84,288,208
32,128,112
73,144,1043
84,158,101
32,119,169
73,120,143
83,112,96
32,130,112
79,176,108
78,33,205
76,192,923
89,152,257
32,134,96
67,128,273
79,184,328
77,96,216
79,120,192
78,104,216
32,136,103
83,140,172
69,128,374
78,120,155
83,197,143
69,128,295
32,128,116
84,144,232
72,120,73
65,155,59
84,176,80
32,152,65
87,136,224
69,222,118
32,144,128
83,138,162
72,168,88
79,152,160
85,168,72
76,128,832
68,144,72
32,152,120
72,144,128
65,184,140
86,96,91
69,136,233
32,78,168
77,139,210
79,184,229
82,223,64
69,206,128
32,210,128
82,161,176
69,168,96
71,128,160
85,136,896
76,72,288
65,208,215
84,70,72
73,63,40
79,162,112
78,103,233
32,137,216
67,152,208
79,184,112
78,111,225
67,104,240
69,120,143
82,156,88
78,120,272
73,144,96
78,96,30
71,103,64
32,152,112
87,160,216
72,168,127
79,200,120
32,115,106
79,142,240
87,74,120
78,252,208
83,107,105
32,152,120
70,96,173
73,128,128
82,168,224
69,184,120
65,177,104
82,228,133
77,144,264
83,168,88
188,128,370
32,148,224
87,115,224
72,180,128
65,204,120
84,180,72
32,152,33
84,168,361
89,111,123
80,126,1282
69,117,155
32,144,64
79,152,267
70,96,127
32,152,144
70,28,166
73,110,169
82,133,240
69,164,612
65,168,184
82,136,88
69,168,120
8,85,456
77,111,228
83,160,182
32,154,128
84,104,113
72,119,70
69,163,80
89,120,142
32,128,145
79,152,272
87,136,1212
78,112,184
188,96,275
32,155,217
65,164,2
78,116,60
68,162,120
32,136,120
84,142,152
72,93,38
69,144,71
32,129,25
80,144,324
85,144,131
82,156,113
80,144,294
79,144,88
83,112,112
69,128,209
83,136,72
32,152,120
70,157,55
79,153,120
82,208,128
32,128,138
79,120,241
87,136,561
78,104,224
73,136,72
78,104,187
71,162,64
190,128,240
8,1500,616
32,152,112
84,120,152
72,128,80
69,166,96
77,102,187
190,128,260
32,137,152
16,333,524
84,127,168
72,151,145
69,152,80
82,168,17
69,165,88
32,208,120
73,128,221
83,160,96
32,144,219
65,136,133
32,128,97
76,120,1096
65,144,119
82,168,112
71,127,64
8,104,608
65,177,104
32,153,192
66,120,207
73,240,144
71,157,64
32,136,253
68,184,285
73,120,144
70,96,176
69,152,143
82,184,160
69,184,120
78,104,136
67,128,208
69,160,112
32,120,144
66,120,192
69,120,241
84,136,72
87,216,120
69,205,0
78,147,120
32,128,141
65,168,134
32,120,192
72,144,96
85,160,96
78,104,212
84,68,109
69,161,244
82,146,77
32,77,124
87,136,278
