VK,HT,FT
16,480,-1
71,135,159
85,121,192
78,105,249
32,130,145
67,152,202
79,140,103
78,111,209
84,130,138
82,179,171
79,146,122
76,179,446
32,131,256
73,135,241
83,139,130
32,133,108
78,109,377
79,164,130
84,144,196
32,139,150
65,190,358
66,102,228
79,177,148
85,150,105
84,131,135
32,140,130
84,155,208
65,182,156
75,124,147
73,138,200
78,110,219
71,130,78
32,138,134
65,172,206
87,148,326
89,136,154
32,139,190
65,172,204
8,459,530
65,180,116
8,333,592
65,180,128
89,139,156
32,129,195
84,137,250
72,124,104
69,137,106
32,135,112
70,135,175
82,169,292
69,164,102
68,162,318
8,548,521
69,175,181
68,150,330
79,133,121
77,180,275
83,164,226
32,144,186
79,139,277
70,125,106
32,126,100
84,131,168
72,133,108
69,134,100
32,131,82
65,162,150
8,325,624
16,387,438
65,170,209
77,138,249
69,117,112
82,160,113
73,128,183
67,138,166
65,181,240
78,117,114
32,139,205
80,142,310
69,132,158
79,184,72
80,103,118
76,161,226
69,141,107
188,103,269
32,154,252
73,134,261
84,152,184
32,132,101
73,136,270
83,146,110
32,132,143
65,179,175
66,101,234
79,189,238
85,135,164
84,134,178
32,128,132
75,112,240
69,172,123
80,151,248
73,122,233
78,111,221
71,141,84
32,137,127
79,133,242
85,144,127
82,162,106
32,129,124
80,139,363
79,147,301
80,114,162
85,135,215
76,123,205
65,176,135
84,171,119
73,152,97
79,170,105
78,121,222
188,105,370
32,155,202
79,141,264
85,147,145
82,149,97
32,134,148
67,146,273
72,156,108
73,177,106
76,229,170
68,156,127
82,165,106
78,106,271
8,560,636
69,132,227
78,105,178
32,137,300
83,141,166
65,167,136
70,168,223
69,146,262
190,109,273
32,151,162
16,581,166
84,126,223
73,159,132
77,124,266
69,140,109
32,137,120
65,170,168
78,115,115
68,159,170
32,123,149
84,154,195
73,176,111
77,122,285
69,130,129
32,126,121
16,517,119
65,181,220
71,122,270
65,174,148
73,126,222
78,116,223
32,142,237
16,650,235
73,136,243
222,136,149
86,95,276
69,131,214
32,124,131
72,134,290
69,150,94
65,162,190
82,219,113
68,140,257
32,134,209
66,109,225
8,560,539
69,164,199
8,261,511
80,137,194
69,155,156
79,179,69
80,109,112
76,146,329
69,147,96
32,131,209
83,150,189
65,173,126
89,131,197
188,115,546
32,141,251
16,500,184
222,138,156
71,135,234
85,115,224
78,106,241
68,149,151
8,368,637
85,143,280
78,108,247
68,149,112
8,324,627
83,147,226
32,133,216
68,165,228
79,164,223
78,121,249
222,141,143
84,130,216
32,137,105
75,120,273
73,146,202
76,231,165
32,135,308
80,149,446
69,136,153
79,186,67
80,112,121
76,142,226
69,137,95
188,109,260
32,157,239
80,137,382
69,145,151
79,174,68
80,110,118
76,148,217
69,137,131
32,135,137
68,143,212
79,157,228
190,112,274
16,588,307
222,143,135
32,146,196
16,512,224
87,171,213
72,167,205
73,171,84
76,204,153
69,141,177
32,126,194
73,132,159
78,117,253
32,142,306
69,139,176
83,180,294
69,197,281
78,119,206
83,143,117
69,167,381
32,139,202
84,127,170
72,134,111
65,159,114
84,155,92
222,131,157
83,161,177
32,132,146
84,126,170
85,125,237
82,201,111
69,172,220
188,114,241
8,317,537
82,149,138
85,122,135
69,171,137
188,113,302
32,147,215
80,140,248
69,146,162
79,173,71
76,183,333
8,658,537
80,142,336
76,138,276
69,136,83
32,136,189
87,176,167
79,174,221
85,140,160
76,118,205
68,155,86
32,142,176
72,143,361
65,160,98
86,88,254
69,129,211
32,131,113
65,168,201
32,128,129
72,131,253
65,174,125
82,218,126
68,154,207
69,135,224
82,202,78
32,135,137
84,144,216
73,146,104
77,135,303
69,118,110
32,132,144
75,128,270
73,145,251
76,237,152
73,128,108
78,114,228
71,150,82
32,142,123
69,174,259
65,168,388
67,139,245
72,164,102
32,143,211
79,141,240
84,157,185
72,123,125
69,145,106
82,216,76
32,124,137
87,155,246
73,130,247
84,154,229
72,125,113
79,179,131
85,134,149
84,126,155
32,131,149
71,139,249
85,120,205
78,111,247
83,160,115
190,118,309
32,156,153
16,527,240
73,146,168
84,145,179
32,143,138
73,144,250
83,129,119
32,127,112
78,114,201
79,161,231
84,145,206
32,140,153
77,130,225
89,122,193
32,131,184
73,130,231
78,116,247
84,139,147
69,141,432
78,104,190
84,144,136
73,169,90
79,169,98
78,125,230
32,143,261
84,128,177
72,136,105
65,155,119
84,154,92
32,151,70
65,178,328
76,149,186
32,132,325
80,143,252
69,155,146
79,180,64
80,113,112
76,155,221
69,134,169
8,264,650
76,179,302
32,137,251
71,129,228
85,118,178
78,109,236
83,150,165
32,144,172
66,108,174
69,134,354
32,127,123
79,133,164
85,137,175
8,468,648
66,110,252
65,181,250
78,107,100
69,198,114
68,154,367
32,142,221
79,152,195
82,156,108
32,138,155
84,141,206
72,137,105
65,160,112
84,150,88
32,136,61
69,147,263
86,91,198
69,132,214
82,196,95
89,122,168
66,108,242
79,187,119
68,146,264
89,122,199
32,132,145
66,91,205
69,123,307
32,129,113
80,141,407
82,196,157
79,147,207
72,132,151
73,173,99
66,114,303
73,146,159
84,140,192
69,154,301
68,162,297
32,149,123
70,119,211
82,183,282
79,146,189
77,144,264
32,146,224
80,136,376
85,136,147
82,176,93
67,131,251
72,149,103
65,166,108
83,155,196
73,127,158
78,112,234
71,153,95
32,140,132
79,146,245
78,103,208
69,207,126
190,120,285
32,152,178
16,417,185
66,103,278
85,131,223
84,142,152
8,480,502
188,120,629
32,141,206
66,102,188
85,130,153
84,127,168
32,136,142
73,142,115
84,151,177
32,131,103
73,138,275
83,133,144
32,134,120
79,138,268
78,100,200
76,161,200
89,136,172
32,129,197
67,141,320
79,141,105
77,139,266
79,134,153
78,113,242
32,144,226
83,128,184
69,158,347
78,116,198
83,169,121
69,189,338
32,130,155
84,128,153
72,135,112
65,167,127
84,153,83
32,142,77
87,161,244
69,181,235
32,135,191
83,147,196
72,132,161
79,183,148
85,136,136
76,119,186
68,156,138
32,141,129
72,144,329
65,173,100
86,89,284
69,129,200
32,131,148
77,131,263
79,133,160
82,133,149
69,197,171
32,141,190
82,145,271
69,158,131
71,122,265
85,116,249
76,115,196
65,169,128
84,176,119
73,169,115
79,164,101
78,119,237
32,139,348
67,145,345
79,123,99
78,119,248
67,128,168
69,140,258
82,228,94
78,107,223
73,148,126
78,117,215
71,153,81
32,138,122
87,152,174
72,170,110
79,177,126
32,143,118
79,148,253
87,153,368
78,109,190
83,158,115
32,132,203
70,125,258
73,126,203
82,183,163
69,153,115
65,169,300
82,194,109
77,111,329
83,154,218
188,125,456
32,141,212
87,165,154
72,169,137
65,161,112
84,154,89
32,137,112
84,146,170
89,124,210
80,149,313
69,152,144
32,136,205
79,154,279
70,115,188
32,134,108
70,131,212
73,144,196
82,199,199
69,156,264
65,162,245
82,206,112
69,203,176
8,421,605
77,117,242
83,155,193
32,146,137
84,136,252
72,125,99
69,144,106
89,139,206
32,134,189
79,142,168
87,166,254
78,114,232
188,104,512
32,156,195
65,173,149
78,127,137
68,158,145
32,127,141
84,144,295
72,137,96
69,140,112
32,133,96
80,148,218
85,141,133
82,174,130
80,133,193
79,139,287
83,161,141
69,157,317
83,163,268
32,136,146
70,115,228
79,187,216
82,126,112
32,134,152
79,135,266
87,152,323
78,108,213
73,132,208
78,117,229
71,153,92
190,112,229
8,500,669
32,130,212
84,145,204
72,125,100
69,136,97
77,118,314
190,112,250
32,147,182
16,397,198
84,128,213
72,135,122
69,148,98
82,178,99
69,166,290
32,139,142
73,140,191
83,149,121
32,135,124
65,183,161
32,143,112
76,162,229
65,183,146
82,173,135
71,134,273
8,514,657
65,162,190
32,135,116
66,94,207
73,129,252
71,114,121
32,134,182
68,148,189
73,148,150
70,115,208
69,176,173
82,201,85
69,165,359
78,103,193
67,116,155
69,135,267
32,132,190
66,93,236
69,126,266
