VK,HT,FT
16,330,-1
71,160,59
85,39,337
78,112,257
32,136,152
79,112,152
87,144,217
78,96,248
69,152,107
82,180,96
83,160,141
72,170,128
73,160,88
80,231,112
32,144,312
73,136,218
83,160,152
32,110,112
84,31,256
72,128,113
69,133,147
32,144,138
82,172,258
73,96,168
71,138,168
72,168,96
84,144,18
32,136,131
79,160,272
70,136,101
32,112,54
84,104,137
72,120,96
69,152,95
32,136,80
16,1270,134
65,136,112
77,112,256
69,112,57
82,136,91
73,128,184
67,24,176
65,136,112
78,112,115
32,128,152
80,160,64
69,95,177
79,177,11
80,32,45
76,194,224
69,134,112
32,105,160
65,160,112
83,171,104
32,133,184
83,160,237
84,26,82
65,176,152
84,182,175
69,160,284
68,152,384
32,120,142
73,144,328
78,96,200
32,120,176
84,121,122
72,136,120
69,128,96
32,128,96
16,288,555
67,152,160
79,136,149
78,104,262
83,197,82
84,149,233
73,174,112
84,163,189
85,128,100
84,123,96
73,189,160
79,152,104
78,120,248
190,122,188
32,152,173
16,296,157
65,176,152
78,104,88
89,102,234
32,120,93
65,136,192
84,119,80
69,132,176
77,96,184
80,126,208
84,160,160
32,144,152
84,180,224
79,175,104
32,144,159
68,144,239
69,160,192
78,104,118
89,103,185
32,120,147
85,103,289
83,128,538
32,144,128
84,118,189
72,140,88
73,200,159
83,152,104
32,25,152
82,184,263
73,96,120
71,98,172
72,203,160
84,144,104
32,94,84
73,119,131
83,123,234
32,137,120
65,168,112
32,134,104
80,175,517
76,140,226
79,216,186
89,136,100
32,120,160
84,104,410
79,167,101
32,136,34
84,136,144
65,152,174
75,132,120
69,168,120
32,136,177
65,160,176
87,144,191
65,208,112
89,68,270
32,112,104
79,152,241
85,142,83
82,146,136
32,120,176
70,144,180
82,195,252
69,168,96
68,168,493
79,168,112
77,160,306
83,152,192
190,88,273
32,144,49
16,288,636
79,184,112
85,160,130
82,175,62
32,104,176
67,128,256
79,96,84
78,136,168
84,140,151
82,192,160
89,136,199
32,140,92
87,168,152
65,176,168
83,152,144
32,144,539
70,144,134
79,112,216
85,136,80
78,104,256
68,144,72
69,143,210
68,160,386
32,167,80
79,209,75
78,112,208
32,136,239
84,66,216
72,120,112
69,128,120
32,128,80
8,1500,471
66,136,410
65,200,128
83,144,239
73,235,176
67,107,160
32,144,152
80,152,208
82,184,103
73,95,125
78,96,184
67,112,220
73,128,370
80,152,232
76,72,216
69,158,104
83,147,220
188,72,995
32,119,175
79,112,160
78,116,208
69,66,40
32,128,212
79,152,160
70,135,96
32,144,36
87,176,232
72,183,160
73,151,88
67,150,200
72,145,12
32,136,176
73,144,182
83,133,112
32,121,104
84,128,229
72,136,88
65,160,128
84,144,81
32,152,88
65,208,179
32,152,66
87,189,232
69,185,222
76,43,228
32,139,298
65,202,199
82,147,105
77,96,200
69,142,122
68,160,288
32,120,69
80,136,1351
79,209,306
80,122,104
85,112,88
76,27,191
65,160,144
67,106,232
69,120,52
32,120,96
73,65,139
83,119,144
32,128,150
78,102,232
69,167,307
68,152,471
69,104,230
68,25,203
32,166,130
73,120,151
78,96,200
32,120,2
79,120,160
82,127,178
68,176,259
69,128,200
82,160,106
32,144,183
84,152,71
79,168,104
32,160,95
66,88,261
8,1500,951
80,160,213
82,152,223
69,144,136
86,89,237
69,128,208
78,112,128
84,167,113
32,112,104
71,151,978
79,402,88
86,120,330
69,129,216
82,219,80
78,128,256
77,104,296
69,148,86
78,104,192
84,50,109
32,120,152
79,171,152
86,108,197
69,128,191
82,184,96
69,136,362
65,176,246
67,106,255
72,167,111
190,127,320
32,152,160
16,331,160
84,128,263
72,136,96
65,136,104
84,144,87
32,136,136
73,112,146
83,154,108
32,109,54
8,466,471
84,120,176
72,128,120
73,144,155
83,120,104
32,144,120
80,144,520
82,184,112
69,127,9
77,138,162
73,152,112
83,152,104
69,172,196
188,88,225
32,136,203
87,136,152
72,200,87
73,144,88
67,126,194
72,112,97
32,112,88
73,168,140
83,144,104
32,158,128
83,136,352
65,152,120
67,146,197
82,200,292
69,146,350
68,136,223
32,157,74
84,168,184
79,202,175
32,158,101
79,115,646
85,144,88
82,144,94
32,136,129
78,98,156
65,136,136
84,176,80
73,135,112
79,168,3
78,117,240
65,160,181
76,152,196
32,129,374
72,147,189
69,152,88
82,168,120
73,153,420
84,133,178
65,180,124
71,96,385
69,296,88
188,150,253
32,160,211
83,183,149
72,112,801
79,192,228
85,144,136
76,65,196
68,129,118
32,104,80
66,80,280
69,142,240
32,166,136
73,55,426
78,120,205
70,104,316
82,211,135
73,104,167
78,136,354
71,101,80
69,144,184
68,160,297
32,152,135
85,99,264
80,144,320
79,120,27
78,120,208
32,22,114
66,112,219
89,152,264
32,112,119
84,104,208
72,136,97
69,120,130
32,128,67
67,144,193
85,144,293
82,158,202
78,104,192
84,2,70
32,120,168
65,183,58
68,144,250
77,96,199
73,78,184
78,137,226
73,206,96
83,112,359
84,140,154
82,112,96
65,168,103
84,184,103
73,152,121
79,152,115
78,136,229
32,136,260
73,112,192
83,152,147
32,128,110
85,104,168
78,144,224
84,136,81
72,120,104
73,160,96
78,112,224
75,69,120
65,226,144
66,80,175
76,292,136
69,144,107
190,96,151
32,154,136
16,371,89
87,168,127
72,172,230
73,144,104
76,282,192
69,176,22
32,119,160
73,109,112
84,144,389
32,119,48
73,144,120
83,160,104
32,119,242
85,120,222
78,112,280
69,128,98
8,711,1164
68,160,80
69,144,212
82,152,88
83,160,104
84,132,91
65,168,213
78,120,115
68,162,48
65,216,120
66,69,196
76,288,473
69,130,104
32,126,166
84,137,160
72,152,69
65,170,120
84,129,120
32,114,62
79,112,100
85,136,96
82,152,88
8,1409,576
73,136,311
78,80,212
32,136,233
76,183,58
73,144,88
71,4,18
72,160,80
84,144,367
32,120,43
79,152,120
70,120,423
32,14,99
82,87,515
69,168,93
67,112,352
69,113,247
78,104,93
84,144,116
32,138,143
69,120,370
86,96,170
69,136,191
78,96,201
84,142,120
83,112,120
32,120,136
80,136,532
69,123,183
79,59,102
80,144,104
76,133,224
69,136,80
32,152,91
77,144,232
65,176,116
89,152,318
32,150,142
87,152,120
65,176,112
78,104,182
84,144,63
32,107,152
84,138,166
79,200,171
32,144,120
70,102,160
73,128,632
78,104,224
68,168,72
32,104,128
65,232,163
32,127,120
83,184,368
67,152,160
65,168,232
80,160,119
69,144,207
71,103,479
79,136,112
65,176,176
84,152,80
32,144,204
84,88,153
79,168,131
32,122,95
77,112,745
65,175,96
75,121,120
69,123,113
32,128,80
84,104,128
72,97,88
69,47,120
77,136,184
32,128,216
70,149,136
69,80,168
76,192,144
32,136,136
66,131,129
69,26,615
84,136,264
69,160,292
82,182,96
188,96,73
32,160,184
84,144,114
72,156,103
8,104,434
66,128,307
85,152,241
84,107,285
32,112,121
84,181,165
72,128,92
69,152,17
32,128,122
70,156,272
65,193,671
67,83,247
84,144,160
83,144,160
32,152,152
82,94,150
69,168,112
77,108,461
65,176,81
73,112,166
78,108,206
188,72,913
32,166,230
71,136,81
85,142,260
78,112,232
83,164,80
32,136,128
65,58,126
82,165,121
69,136,136
32,144,135
79,136,195
78,115,189
76,103,192
89,170,102
32,144,160
84,135,151
79,200,73
76,113,567
83,136,342
188,104,232
8,104,509
190,141,276
32,136,158
16,336,548
84,136,175
79,171,73
76,58,203
83,136,112
32,137,80
87,172,152
72,144,183
73,203,104
67,160,144
72,160,73
32,137,121
87,168,204
69,138,205
32,120,296
78,104,206
69,296,48
68,175,652
32,152,129
84,30,588
79,313,166
32,153,112
65,206,144
8,1500,464
77,112,295
65,176,159
75,128,131
69,157,120
32,128,145
83,160,176
85,135,242
82,168,96
69,325,122
32,144,154
87,176,63
69,192,391
32,101,96
77,111,224
65,200,91
73,104,317
78,128,211
84,144,271
65,163,238
73,101,175
78,113,201
32,137,173
65,168,108
32,112,85
70,127,161
82,201,240
69,111,120
32,26,120
67,37,0
79,169,102
85,135,128
78,135,256
84,135,58
82,168,200
89,121,218
190,104,231
32,155,208
8,104,464
78,104,192
69,128,429
