VK,HT,FT
16,39,-1
87,108,345
72,70,69
69,140,91
78,57,80
69,38,897
86,70,187
69,103,154
82,103,69
32,69,116
77,74,166
89,105,104
32,104,284
72,68,175
85,66,113
83,104,97
66,106,393
65,140,70
78,55,68
68,104,70
32,8,67
65,172,228
78,88,79
68,138,24
32,70,68
16,249,274
73,106,69
32,68,108
72,106,175
65,24,80
86,84,288
69,106,119
32,73,70
65,138,109
32,71,120
83,142,255
80,104,162
69,55,34
67,142,331
73,104,204
65,138,108
76,103,98
32,72,202
79,107,268
67,106,106
65,142,146
83,139,63
73,107,311
79,104,73
78,114,142
32,105,70
84,98,188
79,142,71
32,68,110
67,105,340
69,104,79
76,272,291
69,105,145
66,68,497
82,138,136
65,138,71
84,139,204
69,106,166
188,175,1306
32,71,141
87,104,280
69,90,67
32,106,67
70,106,34
73,105,104
78,105,69
68,107,70
32,68,104
79,142,163
85,68,69
82,106,67
83,139,112
69,105,390
76,139,107
70,108,68
8,265,556
86,70,72
69,109,134
83,144,186
32,65,109
65,105,24
84,66,111
32,67,177
16,180,516
65,142,105
76,142,179
69,105,274
88,120,295
65,140,131
78,16,108
68,139,70
69,102,129
82,122,53
222,502,508
83,139,219
190,146,919
32,73,111
16,244,216
70,109,412
82,70,70
79,107,104
77,858,149
32,33,103
84,104,111
72,73,69
69,141,99
32,71,68
67,105,444
82,102,149
73,106,68
83,142,139
80,71,113
32,105,104
87,105,433
72,92,104
73,106,154
84,101,49
69,80,178
32,91,73
76,105,333
73,106,429
78,106,68
69,100,71
78,34,67
188,175,527
32,71,196
84,105,133
79,103,73
32,67,110
84,107,153
72,37,70
69,117,101
32,71,80
83,105,135
80,93,162
65,149,71
82,141,199
75,109,10
76,105,120
73,103,353
78,67,113
71,71,95
32,71,81
67,105,440
82,159,365
89,68,104
83,139,160
84,112,194
65,99,68
76,104,248
188,141,181
32,67,138
65,132,70
78,69,90
68,139,69
32,68,35
84,110,139
72,39,69
69,100,100
32,72,35
84,110,225
79,17,173
8,895,665
78,105,119
69,107,185
65,184,71
82,138,184
32,67,141
8,17,546
84,66,72
79,66,72
84,65,168
65,99,104
76,142,141
32,71,165
67,113,177
79,108,188
77,105,171
73,70,72
84,106,109
77,105,235
69,128,129
78,68,120
84,77,68
32,82,89
79,104,266
70,105,69
32,68,107
84,74,130
72,72,18
69,89,105
32,36,79
83,109,120
84,107,204
65,180,69
70,76,179
32,65,70
84,106,137
79,139,72
32,67,111
79,97,402
85,68,68
82,105,78
32,103,141
8,172,718
84,117,245
72,59,72
69,77,74
32,71,69
69,110,235
88,139,230
67,107,132
69,139,234
76,292,230
69,104,337
78,66,98
67,149,525
69,106,209
32,68,34
79,107,175
70,103,72
32,102,68
79,106,1258
85,67,67
82,105,108
32,67,152
68,84,158
73,101,75
78,70,109
73,103,72
78,72,70
71,71,81
32,103,120
69,110,323
88,139,224
80,106,207
69,101,177
82,105,67
73,105,223
69,105,162
78,67,53
67,142,189
69,108,236
188,176,32
32,43,141
84,105,193
72,73,71
69,147,114
82,106,107
69,31,162
32,73,67
73,104,115
83,106,112
32,61,69
83,150,237
73,70,161
77,105,3
80,107,255
76,105,107
89,105,208
32,68,134
78,105,230
79,110,163
32,105,105
67,105,506
79,110,104
77,107,124
80,107,243
65,149,71
82,27,69
65,141,362
66,105,158
76,272,160
69,128,154
32,72,69
68,74,305
73,143,34
78,67,107
73,105,143
78,107,107
71,104,116
32,19,70
69,105,178
83,104,198
84,125,227
65,137,110
66,98,324
76,105,164
73,104,210
83,142,147
72,60,107
77,104,149
69,143,109
78,57,124
84,108,84
32,67,142
73,105,119
78,67,32
32,68,70
84,106,133
72,69,128
69,148,93
32,77,104
65,141,88
82,141,296
69,103,148
65,109,66
190,169,731
32,109,144
16,253,184
73,107,69
8,428,279
16,176,409
73,105,205
70,103,106
8,106,469
78,70,144
32,69,67
84,110,589
72,60,37
69,141,129
32,73,68
89,110,194
69,103,108
65,165,68
82,138,143
83,106,107
32,61,106
83,180,418
73,105,219
67,140,677
8,262,454
78,67,122
67,74,340
69,28,17
32,72,125
70,141,148
73,19,110
82,5,72
83,160,196
84,108,139
32,72,78
68,74,229
73,96,142
83,142,346
86,106,65
79,75,162
8,605,489
67,103,493
79,67,70
86,141,70
69,109,206
82,104,70
73,105,162
78,70,110
71,73,124
32,69,227
84,110,164
72,70,69
73,112,110
83,142,107
32,70,66
71,70,122
69,103,148
77,106,252
188,178,255
32,70,105
87,105,223
69,105,35
32,112,35
72,68,190
65,103,27
86,67,71
69,105,128
32,79,73
76,103,329
73,105,156
69,102,224
76,128,29
8,877,1058
75,141,222
69,104,108
76,9,255
89,78,247
32,110,107
72,73,125
65,31,72
68,74,262
32,106,109
84,57,38
72,73,69
69,105,98
32,71,103
80,134,186
76,144,231
69,105,389
65,109,68
83,107,699
85,111,109
82,106,193
69,108,143
32,89,68
79,107,120
70,68,69
32,70,106
69,110,323
8,262,697
83,143,338
65,104,228
77,106,171
80,104,589
76,170,219
73,103,436
78,107,69
71,69,124
32,71,134
65,172,153
76,142,78
32,103,189
8,515,603
65,140,131
76,103,280
32,103,191
79,110,142
70,107,68
32,70,70
84,105,104
72,73,70
69,11,75
32,76,104
83,149,36
84,105,213
65,9,72
78,69,68
68,104,70
65,98,250
82,105,97
68,118,87
32,71,103
77,106,143
69,117,97
78,70,98
85,107,68
32,67,120
73,105,122
84,105,305
69,107,228
77,106,179
83,175,115
188,178,1095
32,98,137
65,105,757
78,67,106
68,97,95
32,71,105
69,109,390
65,120,57
67,105,99
72,104,108
32,60,67
77,110,128
69,107,34
65,107,71
76,294,70
32,77,146
72,68,205
65,122,80
83,107,198
32,61,66
66,98,119
69,10,96
78,68,106
32,2,110
66,104,158
69,245,97
84,65,74
69,116,162
82,106,69
32,103,184
84,108,123
72,74,68
65,141,62
78,67,109
32,68,105
84,110,177
72,74,117
69,140,129
32,83,69
76,146,70
65,141,81
83,131,168
84,116,338
190,144,686
32,101,120
16,244,176
87,106,345
72,32,69
69,104,75
84,69,88
72,74,39
69,146,102
82,68,88
32,103,122
8,1176,541
32,68,67
16,248,428
77,103,178
89,103,229
32,93,168
79,108,130
87,107,105
78,70,73
32,69,108
70,140,148
65,146,112
86,141,131
79,113,330
73,109,171
8,71,589
73,107,143
8,729,763
82,105,67
73,107,83
84,107,249
69,106,163
32,72,104
72,105,188
65,104,80
83,142,135
32,61,66
84,105,103
79,141,109
32,69,110
66,98,173
69,200,174
32,73,66
84,105,104
72,77,69
69,111,225
32,68,69
16,233,409
80,106,535
65,138,72
83,142,2
84,105,15
65,99,69
32,107,102
16,176,421
67,142,340
65,141,111
82,139,199
66,103,442
79,141,122
78,83,142
65,104,104
82,138,154
65,158,108
188,175,224
32,71,182
87,148,345
72,70,106
73,97,182
67,104,91
72,68,69
32,77,114
73,105,116
83,138,107
32,106,106
80,107,150
79,106,129
83,139,108
69,106,174
83,139,185
69,74,209
68,108,185
32,69,72
79,105,93
70,139,106
32,68,13
84,105,104
72,74,70
69,94,90
32,67,67
66,105,194
69,141,57
83,105,71
84,105,32
32,62,103
