VK,HT,FT
16,143,-1
65,57,136
76,202,166
66,75,176
69,80,119
82,48,169
84,70,258
79,164,154
32,119,185
16,137,464
84,69,371
65,142,601
77,73,422
65,134,168
76,235,207
69,97,194
83,103,230
32,84,219
73,71,176
83,90,144
32,78,133
69,144,237
86,73,222
69,217,201
82,75,233
89,113,247
84,151,311
72,110,213
73,109,155
78,99,171
71,70,110
32,89,216
79,153,137
78,97,176
69,153,146
32,154,194
67,113,197
79,155,297
85,67,175
76,112,257
68,115,158
32,105,147
70,95,206
73,54,143
78,130,160
68,54,185
32,124,255
84,105,848
79,97,182
32,97,127
16,258,208
76,73,196
79,201,246
86,162,179
69,145,236
32,63,177
73,76,230
78,103,176
65,87,260
32,141,172
8,82,457
65,31,1435
32,85,241
8,263,354
32,105,526
65,143,180
32,74,152
77,87,272
73,64,264
67,158,321
65,98,181
8,64,305
69,73,251
88,144,345
73,111,289
67,120,200
65,65,193
78,31,208
32,60,186
82,123,260
69,112,175
83,137,272
84,110,205
65,137,251
85,67,257
82,121,427
65,147,240
78,106,197
84,86,220
16,321,981
49,130,235
32,144,254
16,290,206
70,112,184
82,120,224
79,98,197
77,86,151
32,121,357
84,87,169
72,133,143
69,99,123
32,107,168
77,81,200
79,75,237
77,319,260
69,65,345
78,156,170
84,87,186
32,128,179
89,53,214
79,86,111
85,38,170
32,77,187
65,182,232
82,174,211
73,118,351
86,132,516
69,75,314
188,105,786
32,93,109
65,112,142
78,117,165
68,106,143
32,105,127
65,128,232
82,187,149
8,101,621
70,81,336
73,73,185
78,134,240
68,88,185
32,60,235
89,80,263
79,121,156
85,88,153
82,74,92
83,172,166
69,139,275
76,85,166
32,107,183
8,78,381
69,107,80
76,57,210
70,112,164
32,129,195
73,113,142
78,153,300
8,9,345
77,107,1105
69,94,142
82,88,138
83,127,173
69,139,125
68,110,207
32,135,101
73,111,192
78,113,153
32,105,271
84,126,64
72,50,145
69,103,195
32,67,151
67,74,250
85,80,223
76,153,204
84,149,199
85,2,177
82,179,184
69,129,277
32,129,181
79,22,261
70,137,217
32,129,122
16,216,121
222,80,134
83,113,152
79,114,101
85,144,248
84,97,187
72,97,144
32,104,231
79,139,182
70,158,292
32,128,165
84,107,176
72,106,161
69,182,180
32,141,159
66,83,219
79,9,65
82,84,161
68,72,130
69,153,235
82,73,223
222,77,190
8,209,480
16,1489,695
222,135,167
188,88,178
32,72,176
84,157,377
79,164,172
32,99,630
84,67,264
72,125,228
69,110,185
32,110,195
70,111,172
73,94,232
78,81,105
69,150,360
32,85,267
68,79,189
73,75,147
78,274,229
73,106,204
78,189,169
71,93,176
32,163,127
89,98,285
79,172,298
85,113,273
32,105,184
87,11,130
73,67,225
76,318,270
32,110,321
69,14,222
78,60,176
74,91,242
79,90,155
89,150,74
32,38,201
87,90,137
72,112,207
73,121,211
76,107,245
69,76,113
32,130,184
83,72,186
85,112,215
82,53,219
79,106,104
85,55,173
78,67,306
68,3,158
69,174,236
68,80,275
32,98,244
66,114,175
89,117,288
32,72,217
77,113,303
69,158,208
88,152,279
73,96,293
67,93,217
65,155,238
78,121,180
8,11,300
84,145,163
82,110,224
79,106,174
80,105,390
73,115,171
67,124,283
65,112,208
76,125,200
32,88,167
70,125,219
76,22,152
79,202,609
82,92,169
65,112,1450
32,191,224
65,74,232
78,49,195
68,113,199
32,145,170
83,86,174
79,148,163
70,69,143
84,111,354
32,91,384
65,88,138
67,91,206
79,110,82
85,65,245
83,129,263
84,81,168
73,113,169
67,119,77
32,184,322
71,129,129
85,59,247
73,104,136
84,135,231
65,80,463
82,71,153
83,128,189
188,221,174
32,36,199
69,117,191
86,122,178
69,143,224
82,106,129
89,75,177
32,97,328
77,105,192
79,146,329
77,345,350
69,109,194
78,73,263
84,107,206
32,79,201
79,104,249
70,79,205
32,70,125
84,135,192
72,109,199
73,129,176
8,10,528
69,113,384
32,120,208
69,141,226
88,79,288
80,91,143
69,107,170
82,66,170
73,65,213
67,122,240
8,92,472
69,108,276
78,82,216
67,117,319
69,90,293
32,40,274
73,95,266
83,120,136
32,105,195
83,148,184
85,88,172
80,72,197
69,80,208
82,67,208
76,142,165
65,73,138
84,107,117
73,132,173
86,103,171
69,82,162
16,744,806
190,46,273
32,107,209
16,130,240
78,91,169
79,109,251
87,81,141
188,71,239
32,80,158
16,276,359
73,81,128
32,109,138
72,65,217
65,113,108
86,67,207
69,81,123
78,90,452
222,65,316
84,119,222
32,96,262
77,119,192
69,91,144
78,80,218
84,85,246
73,193,192
79,120,186
78,67,210
69,139,243
68,8,381
32,151,143
84,65,240
72,107,184
69,130,69
32,99,150
70,83,185
79,218,137
68,89,252
32,42,211
89,99,224
69,80,199
84,108,282
188,93,162
32,105,171
65,113,645
78,121,167
68,125,142
32,69,142
73,109,660
84,113,151
32,101,211
73,186,230
83,116,200
32,125,156
69,82,300
65,126,198
83,140,182
89,69,445
32,91,142
84,102,199
79,82,150
32,96,230
79,137,263
86,85,353
69,184,219
82,104,65
76,65,255
79,274,222
75,111,263
32,152,179
87,104,161
72,133,137
69,104,137
78,97,138
32,160,167
79,102,563
78,114,174
69,95,192
32,15,106
73,158,160
83,86,176
32,89,207
83,105,248
79,97,143
32,111,169
67,106,258
65,176,161
80,57,165
84,97,323
73,135,142
86,117,252
65,200,215
84,68,133
69,134,240
68,88,251
32,121,220
87,118,233
73,76,103
84,102,308
72,156,249
32,99,151
84,105,143
72,74,141
69,172,84
32,79,192
69,130,228
78,64,204
86,107,133
82,171,232
79,192,224
78,143,368
8,286,480
73,108,234
82,115,204
79,81,190
78,90,334
83,201,226
188,103,676
32,128,267
66,106,272
85,105,218
84,105,292
32,123,694
84,74,193
72,124,130
69,115,143
32,164,160
70,106,241
79,217,177
68,160,275
32,89,442
73,89,164
83,105,243
32,81,227
83,180,153
79,68,204
77,143,165
69,82,112
84,61,210
72,72,129
73,64,206
78,150,71
71,159,186
32,115,257
66,96,167
69,58,434
89,92,115
79,69,192
78,103,218
68,95,205
32,108,176
69,109,192
88,105,335
67,119,239
69,122,254
76,266,327
69,82,340
78,136,332
84,120,210
16,423,298
49,117,244
32,4,220
16,256,358
89,57,185
79,140,297
85,138,168
32,129,143
87,111,160
73,75,182
76,206,233
32,74,261
70,103,562
73,64,164
78,159,127
68,116,247
32,108,212
84,151,135
72,129,149
65,111,185
84,127,152
32,178,157
69,117,181
86,64,136
69,133,185
82,106,136
89,142,145
32,116,244
68,92,272
73,94,137
83,89,167
72,71,226
32,97,308
73,113,132
83,124,118
32,85,146
80,78,517
82,135,211
69,165,173
80,105,315
65,129,261
82,81,383
69,28,165
68,23,243
32,98,352
87,101,236
73,20,164
84,69,179
72,78,116
32,75,186
76,147,272
79,122,262
86,90,114
69,19,157
188,73,255
32,73,250
65,135,165
78,108,168
68,83,138
32,111,145
66,96,257
89,94,309
32,89,192
84,154,189
72,114,168
69,107,149
32,92,126
69,85,315
78,89,305
68,21,157
32,82,162
79,112,808
70,120,261
32,104,102
84,97,315
72,117,82
69,144,144
32,93,155
77,130,201
69,58,250
65,160,157
76,83,536
32,83,72
89,107,347
79,34,200
85,144,219
32,125,104
87,129,291
73,71,185
76,132,243
32,75,370
70,111,217
69,317,239
76,137,358
32,73,420
84,106,147
72,99,162
65,173,189
84,122,121
32,106,172
84,147,69
72,109,212
69,71,166
32,161,209
67,87,258
72,135,175
69,274,526
70,106,288
32,180,138
73,113,288
83,181,134
32,75,137
65,145,210
32,60,296
80,59,327
69,179,218
82,67,242
83,12,229
79,114,132
78,101,143
32,150,199
65,155,142
8,92,706
65,174,446
76,225,188
32,113,266
70,105,180
82,199,316
73,150,228
69,94,168
78,141,171
68,113,159
190,163,496
