VK,HT,FT
16,341,-1
87,138,284
72,97,176
69,103,119
78,136,109
69,94,183
86,98,179
69,145,158
82,129,108
32,111,117
77,113,205
89,99,179
32,100,155
72,105,274
85,102,178
83,102,178
66,103,229
65,114,157
78,113,120
68,119,123
32,115,127
65,128,225
78,107,171
68,117,109
32,118,121
16,218,245
73,106,138
32,102,150
72,101,218
65,120,80
86,102,138
69,126,102
32,105,128
65,110,200
32,93,101
83,111,218
80,112,176
69,95,119
67,110,215
73,129,93
65,113,158
76,159,118
32,110,249
79,107,213
67,112,157
65,139,149
83,125,177
73,105,184
79,137,138
78,122,141
32,116,190
84,115,133
79,118,158
32,113,136
67,99,313
69,116,170
76,223,173
69,112,249
66,95,253
82,117,244
65,127,190
84,118,165
69,114,181
188,106,311
32,109,157
87,115,187
69,127,158
32,108,147
70,99,258
73,100,123
78,108,119
68,107,127
32,99,133
79,122,190
85,115,112
82,96,157
83,133,201
69,106,139
76,112,152
86,102,227
69,126,150
83,110,208
32,109,137
65,122,191
84,137,171
32,127,145
16,247,184
65,117,227
76,144,257
69,101,229
88,107,265
65,123,183
78,104,134
68,107,116
69,135,184
82,119,156
222,103,269
83,110,126
190,104,362
32,135,220
16,367,302
70,116,127
82,116,207
79,118,107
77,101,145
32,106,123
84,107,109
72,98,113
69,96,101
32,103,97
67,101,219
82,113,219
73,103,175
83,149,227
80,110,210
32,104,199
87,120,205
72,102,123
73,119,120
84,107,159
69,114,153
32,134,180
76,97,215
73,98,165
78,105,156
69,93,211
78,102,156
188,109,368
32,103,142
84,104,216
79,116,105
32,109,137
84,105,150
72,96,101
69,106,106
32,94,116
83,127,216
80,112,176
65,118,150
82,102,161
75,91,148
76,136,188
73,107,183
78,105,156
71,83,148
32,95,122
67,110,261
82,106,228
89,102,169
83,110,190
84,108,175
65,128,181
76,155,135
188,113,386
32,108,135
65,117,172
78,95,118
68,102,95
32,103,104
84,111,189
72,102,95
69,102,111
32,106,113
84,126,266
79,109,107
84,108,147
65,127,208
76,155,135
32,110,249
67,118,323
79,129,104
77,119,118
73,140,141
84,107,159
77,99,279
69,107,147
78,94,140
84,99,159
32,104,164
79,120,170
70,102,113
32,104,142
84,85,183
72,100,88
69,110,99
32,109,137
83,127,216
84,104,194
65,116,156
70,287,337
32,113,325
84,102,159
79,116,105
32,109,137
84,105,150
72,96,101
69,106,106
88,107,265
67,111,238
69,120,173
76,256,180
69,114,268
78,101,152
67,98,146
69,99,155
32,98,142
79,107,156
70,133,97
32,104,140
79,113,197
85,120,124
82,96,157
32,115,142
68,102,242
73,99,118
78,175,159
73,126,144
78,119,99
71,97,152
32,113,129
69,103,243
88,102,262
80,105,197
69,113,124
82,121,141
73,95,222
69,112,154
78,96,137
67,94,127
69,99,155
188,105,181
32,93,144
84,104,216
72,103,104
69,99,108
82,131,104
69,110,124
32,113,165
73,103,170
83,112,101
32,96,134
83,109,317
73,110,163
77,121,160
80,111,221
76,114,221
89,103,225
32,112,154
78,119,268
79,125,173
32,117,227
67,104,305
79,129,104
77,119,118
80,139,164
65,118,150
82,102,161
65,134,336
66,95,196
76,109,163
69,104,125
32,102,133
68,104,180
73,102,125
78,175,159
73,126,144
78,119,99
71,97,152
32,113,129
69,103,243
83,132,283
84,108,178
65,132,206
66,99,192
76,120,166
73,107,183
83,122,184
72,101,125
77,111,205
69,107,147
78,94,140
84,99,159
32,104,164
73,109,245
78,104,145
32,103,166
84,104,115
72,90,111
69,101,90
32,106,102
65,115,329
82,137,130
69,120,111
65,129,166
190,127,346
32,146,310
16,321,321
73,107,199
78,117,142
32,103,145
84,107,120
72,90,110
69,101,90
32,106,102
89,98,309
69,117,109
65,105,156
82,128,101
83,123,161
32,106,174
83,116,282
73,110,163
78,122,190
67,89,232
69,112,166
32,110,151
70,93,226
73,100,123
82,94,103
83,122,194
84,76,150
32,104,149
68,95,358
73,88,100
83,128,131
67,108,227
79,123,126
86,93,148
69,122,156
82,108,105
73,95,201
78,98,167
71,99,116
32,103,194
84,105,225
72,111,98
73,110,172
83,117,107
32,107,135
71,103,295
69,141,150
78,102,156
8,405,487
77,99,520
188,110,341
32,106,148
87,115,187
69,127,158
32,108,147
72,100,255
65,119,110
86,108,141
69,117,111
32,105,128
76,97,215
73,98,165
75,104,186
69,112,106
76,151,162
89,104,187
32,113,172
72,123,267
65,119,94
68,113,164
32,97,144
84,114,128
72,89,105
69,118,83
32,106,113
80,102,251
76,108,178
69,124,165
65,127,141
83,131,177
