VK,HT,FT
16,39,-1
87,174,70
72,2,108
69,106,75
78,73,107
69,133,61
86,107,78
69,105,111
82,79,107
32,79,107
77,102,187
89,113,246
32,104,109
72,107,134
85,71,98
83,106,143
66,70,138
65,184,108
78,71,103
68,104,73
32,67,66
65,141,126
78,71,107
68,137,69
32,58,69
16,139,276
73,105,161
32,109,72
72,60,236
65,105,70
86,106,214
69,1,169
32,76,98
65,105,71
32,70,109
83,139,249
80,133,174
69,97,113
67,105,313
73,106,118
65,103,105
76,138,145
32,103,150
79,109,137
67,106,647
65,103,255
83,107,214
73,107,103
79,106,256
78,109,108
32,4,135
84,104,82
79,141,60
32,66,95
67,107,36
69,105,243
76,285,114
69,106,147
66,104,158
82,105,69
65,170,69
84,139,96
69,113,181
188,174,675
32,71,137
87,104,513
69,106,45
32,67,104
70,141,121
73,105,70
78,105,69
68,122,123
32,69,144
79,104,271
85,68,69
82,104,70
83,139,234
69,94,154
76,139,76
70,68,68
8,899,752
86,126,38
69,0,127
83,104,174
32,65,104
65,152,177
84,68,151
32,102,69
16,210,286
65,140,112
76,105,158
69,87,152
88,152,577
65,106,70
78,67,70
68,103,142
69,105,179
82,103,108
222,119,103
83,108,112
190,138,71
32,344,223
16,140,276
70,107,349
82,103,193
79,99,145
77,106,146
32,70,83
84,74,71
72,30,105
69,107,204
32,71,73
67,142,331
82,139,176
73,106,176
83,142,142
80,105,186
32,105,69
87,103,92
72,32,105
73,111,158
84,68,122
69,71,188
32,34,34
76,141,83
73,104,218
78,78,109
69,62,257
78,67,103
188,139,273
32,103,137
84,105,167
79,77,72
32,67,108
84,67,135
72,33,109
69,106,73
32,81,31
83,140,260
80,107,105
65,107,104
82,138,90
75,103,172
76,106,27
73,106,146
78,67,69
71,66,17
32,32,128
67,142,199
82,99,70
89,71,238
83,141,133
84,58,49
65,107,21
76,142,107
188,146,115
32,105,177
65,103,109
78,69,107
68,104,45
32,68,105
84,109,102
72,71,69
69,108,81
32,71,105
84,105,312
79,0,72
8,107,599
78,71,105
69,105,172
65,109,68
82,8,163
32,79,176
8,260,587
84,79,105
79,125,70
84,112,203
65,112,67
76,226,114
32,36,117
67,139,654
79,105,71
77,106,179
73,70,198
84,67,217
77,107,122
69,143,112
78,68,110
84,106,190
32,67,108
79,105,104
70,107,106
32,70,70
84,71,103
72,72,34
69,140,75
32,72,70
83,177,122
84,106,192
65,133,107
70,21,54
32,68,64
84,106,91
79,106,70
32,71,90
79,105,122
85,67,71
82,27,70
32,79,105
8,956,701
84,98,339
72,28,71
69,107,75
32,32,70
69,130,396
88,140,264
67,241,141
69,105,195
76,142,178
69,68,144
78,71,107
67,104,216
69,105,170
32,105,70
79,105,403
70,102,111
32,71,70
79,105,389
85,106,103
82,101,69
32,101,179
68,47,234
73,104,71
78,68,72
73,108,873
78,109,70
71,69,108
32,77,103
69,141,341
88,165,230
80,111,144
69,83,106
82,140,59
73,93,149
69,107,224
78,71,111
67,141,283
69,139,181
188,2,1161
32,104,140
84,104,109
72,69,34
69,104,120
82,141,111
69,105,146
32,83,34
73,110,137
83,102,108
32,67,125
83,139,121
73,72,104
77,105,223
80,111,195
76,142,248
89,71,171
32,62,107
78,66,69
79,109,70
32,67,109
67,107,587
79,70,57
77,105,175
80,129,242
65,141,104
82,95,96
65,142,95
66,104,365
76,283,117
69,39,13
32,81,72
68,0,228
73,101,69
78,55,70
73,142,189
78,71,106
71,106,68
32,106,104
69,105,257
83,120,187
84,103,216
65,114,194
66,71,749
76,295,212
73,105,314
83,142,112
72,68,71
77,111,126
69,68,105
78,67,81
84,107,133
32,71,12
73,44,125
78,106,107
32,103,105
84,106,68
72,39,73
69,104,60
32,71,71
65,104,701
82,141,221
69,97,131
65,105,68
190,138,263
32,413,51
16,174,135
73,73,120
8,259,675
16,246,324
73,72,114
70,106,439
8,270,802
78,68,70
32,105,70
84,106,140
72,77,82
69,105,53
32,72,69
89,61,172
69,105,96
65,143,68
82,103,108
83,104,167
32,66,89
83,140,231
73,109,108
67,108,115
8,266,694
78,113,67
67,107,180
69,105,190
32,76,111
70,140,145
73,103,104
82,103,363
83,148,132
84,106,157
32,47,129
68,107,159
73,32,69
83,103,140
86,106,108
79,106,287
8,105,566
67,107,315
79,106,107
86,69,164
69,70,115
82,112,105
73,105,348
78,67,68
71,62,81
32,71,119
84,95,198
72,39,69
73,98,20
83,142,108
32,69,130
71,69,123
69,143,240
77,106,112
188,147,158
32,104,106
87,141,214
69,105,132
32,110,32
72,107,174
65,104,72
86,104,218
69,106,101
32,70,109
