VK,HT,FT
16,392,-1
65,111,89
76,151,307
66,93,153
69,146,174
82,148,103
84,109,200
79,133,86
32,95,108
16,271,288
84,112,165
65,128,373
77,110,196
65,97,144
76,194,113
69,94,244
83,158,220
32,108,451
73,121,177
83,100,145
32,114,131
69,92,197
86,81,175
69,142,124
82,123,109
89,113,103
84,131,275
72,94,108
73,154,103
78,142,111
71,99,91
32,103,97
79,93,249
78,103,139
69,102,209
32,89,186
67,100,169
79,151,73
85,119,97
76,139,182
68,95,145
32,119,187
70,97,302
73,111,99
78,96,112
68,97,116
32,88,122
84,101,172
79,139,99
32,116,145
76,111,190
79,104,202
86,97,66
69,135,132
32,102,184
73,106,154
78,103,141
32,126,156
65,128,190
32,134,119
77,95,135
69,113,135
88,104,325
73,81,242
67,116,234
65,106,136
78,94,128
32,98,114
82,130,340
69,120,112
83,109,212
84,120,180
65,140,197
85,112,291
82,132,181
65,116,144
78,112,160
84,101,148
16,293,480
49,109,131
32,128,236
16,322,261
70,105,134
82,107,190
79,107,87
77,91,117
32,92,96
84,92,104
72,105,121
69,92,99
32,111,87
77,98,211
79,115,334
77,160,178
69,122,85
78,104,147
84,106,200
32,104,226
89,84,188
79,142,78
85,116,88
32,102,102
65,154,184
82,167,114
73,101,177
86,118,264
69,103,136
188,106,190
32,91,110
65,101,235
78,104,116
68,107,81
32,99,117
70,103,228
73,98,127
78,107,100
68,103,101
32,106,139
89,111,267
79,114,146
85,104,90
82,91,190
83,142,192
69,96,129
76,115,158
70,116,120
32,110,148
73,125,339
77,191,204
69,92,132
82,101,92
83,112,140
69,95,115
68,120,268
32,114,114
73,130,353
78,111,149
32,102,141
84,117,81
72,89,89
69,115,102
32,110,127
67,92,189
85,101,209
76,142,209
84,123,219
85,102,208
82,116,114
69,122,103
32,109,150
79,110,199
70,87,96
32,109,89
16,181,224
222,101,198
83,106,94
79,134,150
85,120,104
84,86,136
72,87,80
32,95,128
79,104,171
70,123,99
32,110,133
84,119,189
72,96,92
69,121,116
32,122,199
66,105,199
79,173,139
82,112,133
68,107,245
69,138,196
82,108,127
16,277,416
222,98,99
188,96,380
32,89,158
84,99,224
79,123,110
32,95,110
84,99,126
72,95,112
69,108,124
32,107,143
70,95,377
73,101,152
78,125,108
69,120,263
32,116,244
68,116,192
73,112,113
78,173,190
73,122,172
78,114,111
71,95,165
32,95,143
89,99,266
79,141,100
85,109,92
32,102,77
87,135,297
73,86,90
76,275,195
32,117,289
69,105,309
78,85,154
74,91,277
79,123,297
89,106,154
32,99,188
87,109,140
72,99,157
73,115,68
76,113,149
69,120,78
32,113,122
83,135,179
85,114,216
82,130,136
79,147,157
85,118,121
78,90,183
68,88,82
69,138,184
68,106,169
32,90,138
66,92,186
89,110,179
32,105,126
84,104,225
82,115,148
79,130,140
80,182,189
73,104,249
67,89,128
65,123,114
76,190,136
32,123,177
70,105,274
76,90,131
79,107,195
82,96,119
65,117,116
32,118,192
65,98,166
78,103,117
68,93,137
32,120,80
83,150,317
79,137,112
70,84,123
84,94,238
32,131,114
65,123,214
67,111,225
79,126,235
85,104,152
83,107,198
84,112,132
73,94,84
67,108,131
32,110,226
71,107,389
85,123,309
73,112,194
84,107,223
65,130,247
82,123,174
83,118,163
188,106,141
32,115,153
69,90,336
86,83,141
69,143,171
82,116,100
89,109,110
32,137,119
77,106,313
79,117,146
77,116,187
69,101,92
78,104,133
84,96,198
32,105,215
79,116,219
70,92,104
32,111,104
84,83,249
72,91,81
69,103,97
32,100,85
69,102,392
88,89,203
80,106,240
69,106,103
82,131,144
73,98,211
69,105,183
78,109,156
67,83,126
69,85,184
32,83,130
73,103,277
83,107,112
32,101,111
83,124,364
85,96,180
80,103,188
69,140,118
82,135,155
76,118,212
65,120,91
84,95,254
73,117,160
86,106,339
69,100,171
190,92,407
32,89,135
16,309,278
78,84,111
79,112,185
87,121,160
188,118,256
32,81,106
16,356,409
73,84,134
32,87,155
72,108,172
65,114,79
86,86,152
69,140,122
78,119,126
84,107,192
222,89,290
8,278,590
222,90,606
84,82,129
32,113,75
77,105,241
69,110,109
78,101,145
84,101,173
73,106,230
79,126,110
78,117,149
69,108,88
68,100,282
32,110,200
84,106,198
72,94,110
69,127,135
32,102,105
70,117,249
79,262,144
68,122,233
32,104,163
89,104,203
69,118,111
84,141,277
188,122,294
32,118,191
65,121,163
78,103,97
68,114,92
32,114,134
73,100,230
84,102,87
32,102,111
73,102,193
83,111,110
32,116,138
69,91,211
65,136,140
83,111,258
89,92,231
32,135,184
84,100,293
79,129,129
32,108,106
79,121,221
86,95,197
69,119,160
82,118,90
76,124,142
79,130,172
75,108,290
32,127,211
87,89,126
72,100,151
69,100,123
78,109,114
32,110,118
79,107,137
78,127,152
69,97,133
32,99,88
73,116,186
83,118,97
32,102,133
83,100,191
79,118,126
32,109,137
67,100,407
65,120,158
80,184,191
84,95,245
73,171,240
86,109,210
65,135,138
84,135,161
69,126,194
68,98,195
32,110,75
87,96,151
73,79,102
84,94,163
72,117,93
32,120,106
84,104,135
72,86,94
69,100,129
32,112,98
69,110,480
78,88,141
86,111,267
73,106,152
82,91,155
79,97,164
78,130,164
83,139,131
188,103,222
32,113,144
66,104,227
85,92,121
84,97,137
32,105,144
84,89,131
72,106,98
69,107,100
32,98,114
70,120,337
79,234,131
68,116,341
32,118,140
73,92,287
83,116,120
32,117,111
83,120,458
79,106,121
77,107,116
69,114,79
84,143,134
72,106,72
73,108,106
78,121,131
71,95,99
32,120,111
66,81,160
69,144,116
89,107,105
79,120,165
78,104,109
68,104,133
32,107,150
69,106,148
88,92,207
67,110,200
69,123,193
76,272,163
69,116,276
78,100,151
84,107,148
16,253,450
49,89,168
32,123,339
16,308,380
89,77,137
79,151,170
85,131,115
87,95,135
73,116,110
76,247,200
32,122,293
70,102,286
73,98,108
78,96,138
68,99,120
32,99,115
84,110,217
72,99,76
65,124,109
84,117,127
32,117,152
69,111,151
86,104,170
69,127,178
82,116,119
89,94,99
32,130,115
68,91,286
73,89,110
83,150,126
72,111,151
32,112,123
73,116,147
83,108,140
32,129,109
80,86,170
82,115,147
69,110,119
80,156,289
65,99,99
82,92,114
69,107,162
68,109,284
32,83,81
87,114,144
73,102,157
84,83,147
72,113,115
32,125,166
76,118,321
79,102,161
86,104,71
69,140,161
188,106,367
32,104,163
65,105,186
78,95,104
68,88,96
32,110,79
66,77,130
89,86,162
32,103,212
84,120,305
72,118,188
69,103,124
32,112,123
69,131,475
78,88,141
68,103,133
32,89,117
79,127,175
70,110,171
32,102,132
84,105,194
72,110,99
69,111,105
32,122,113
77,120,208
69,120,118
65,159,130
76,107,236
32,88,318
89,92,328
79,127,117
85,130,96
32,109,112
87,135,160
73,76,106
76,274,192
32,107,318
70,115,284
69,225,221
76,120,274
32,117,248
84,126,243
72,89,82
65,118,79
84,117,138
32,110,155
72,98,159
8,63,351
84,114,372
72,82,86
69,114,102
32,91,98
67,115,183
72,77,122
69,195,158
70,129,286
32,114,176
73,116,176
83,104,105
32,120,106
65,136,137
32,82,100
80,84,308
69,142,197
82,109,125
83,97,214
79,93,171
78,114,151
65,129,135
76,126,196
32,116,150
70,94,186
82,129,209
73,104,155
69,115,99
78,106,113
68,115,133
190,89,272
32,150,282
