VK,HT,FT
16,968,-1
65,101,106
76,65,250
66,182,515
69,50,178
82,109,145
84,104,141
79,494,182
32,70,109
16,468,978
84,107,141
65,140,97
77,5,271
65,108,56
76,96,480
69,106,41
83,106,179
32,69,10
73,977,140
83,141,302
32,103,71
69,106,73
86,340,762
69,126,183
82,820,316
89,272,731
84,107,141
72,72,141
73,479,739
78,67,107
71,397,988
32,106,105
79,318,619
78,101,225
69,105,115
32,103,123
67,860,493
79,345,937
85,980,774
76,288,479
68,666,728
32,103,70
70,566,556
73,436,513
78,32,64
68,49,871
32,61,310
84,137,99
79,732,539
32,109,109
76,818,138
79,688,19
86,928,283
69,194,12
32,106,72
73,88,774
78,103,27
32,68,109
65,106,1
32,103,67
77,480,853
69,223,114
88,192,530
73,569,553
67,573,120
65,5,70
78,69,70
32,69,69
82,823,378
69,12,169
83,139,89
84,24,283
65,143,69
85,795,663
82,25,766
65,121,78
78,103,70
84,239,158
16,237,328
49,812,270
32,70,109
16,363,913
70,695,921
82,129,638
79,748,286
77,768,48
32,68,52
84,108,50
72,77,109
69,107,84
32,105,60
77,755,370
79,612,541
77,759,314
69,106,72
78,103,157
84,108,161
32,69,68
89,527,322
79,848,780
85,271,842
32,69,171
65,140,71
82,801,658
73,460,464
86,446,923
69,104,2
188,718,122
32,105,212
65,26,69
78,70,57
68,889,210
32,105,151
70,887,304
73,48,116
78,72,4
68,966,17
32,106,68
89,593,50
79,9,731
85,314,863
82,179,319
83,144,167
69,105,189
76,810,508
70,413,150
32,103,149
73,759,498
77,805,932
69,140,117
82,503,534
83,144,148
69,105,117
68,723,710
32,70,109
73,679,755
78,103,72
32,67,136
84,225,205
72,89,109
69,140,119
32,70,70
67,928,687
85,360,185
76,103,224
84,29,81
85,236,644
82,518,465
69,104,119
32,184,174
79,497,192
70,171,805
32,69,151
16,84,599
222,327,491
83,145,145
79,255,157
85,810,288
84,104,80
72,69,112
32,61,67
79,441,266
70,826,240
32,105,229
84,261,272
72,70,131
69,108,84
32,67,70
66,486,65
79,235,108
82,481,768
68,469,331
69,108,135
82,463,282
16,51,919
222,868,812
188,534,61
32,70,67
84,160,56
79,180,34
32,69,68
84,139,74
72,115,32
69,92,86
32,69,70
70,632,796
73,32,383
78,104,107
69,108,198
32,60,239
68,392,538
73,383,273
78,70,74
73,30,232
78,70,73
71,972,479
32,67,71
89,907,204
79,450,685
85,338,108
32,108,108
87,773,884
73,560,206
76,145,722
32,105,67
69,105,87
78,67,248
74,285,202
79,105,107
89,90,288
32,106,11
87,192,228
72,76,66
73,71,148
76,451,147
69,107,189
32,69,107
83,142,126
85,663,567
82,3,427
79,855,827
85,922,267
78,103,240
68,25,114
69,92,282
68,770,388
32,66,27
