VK,HT,FT
16,205,-1
87,402,154
72,74,108
69,117,187
78,86,110
69,117,187
86,160,226
69,117,187
82,39,241
32,87,123
77,8,495
89,118,1
32,87,123
72,74,108
85,294,512
83,137,177
66,491,889
65,112,118
78,86,110
68,919,528
32,87,123
65,112,118
78,86,110
68,81,460
32,87,123
16,704,369
73,33,352
32,87,123
72,74,108
65,112,118
86,707,345
69,117,187
32,87,123
65,112,118
32,87,123
83,137,177
80,817,348
69,117,187
67,316,680
73,549,773
65,112,118
76,419,705
32,87,123
79,763,737
67,143,584
65,112,118
83,137,177
73,2,440
79,249,223
78,86,110
32,87,123
84,117,149
79,540,4
32,87,123
67,768,898
69,117,187
76,808,625
69,117,187
66,114,504
82,82,245
65,112,118
84,117,149
69,117,187
188,358,130
32,87,123
87,262,982
69,117,187
32,87,123
70,528,549
73,39,845
78,86,110
68,146,209
32,87,123
79,389,38
85,995,689
82,755,198
83,137,177
69,117,187
76,802,505
86,271,253
69,117,187
83,137,177
32,87,123
65,112,118
84,117,149
32,87,123
16,221,883
65,112,118
76,58,952
69,117,187
88,790,521
65,112,118
78,86,110
68,469,116
69,117,187
82,934,375
222,223,897
83,137,177
190,472,622
32,87,123
16,105,339
70,121,734
82,314,173
79,241,58
77,722,256
32,87,123
84,117,149
72,74,108
69,117,187
32,87,123
67,357,437
82,176,803
73,139,696
83,137,177
80,39,82
32,87,123
87,865,311
72,74,108
73,710,538
84,117,149
69,117,187
32,87,123
76,753,289
73,664,391
78,86,110
69,117,187
78,86,110
188,634,256
32,87,123
84,117,149
79,351,601
32,87,123
84,117,149
72,74,108
69,117,187
32,87,123
83,137,177
80,925,737
65,112,118
82,925,250
75,760,870
76,31,530
73,963,339
78,86,110
71,880,683
32,87,123
67,934,251
82,314,330
89,37,662
83,137,177
84,117,149
65,112,118
76,951,146
188,15,842
32,87,123
65,112,118
78,86,110
68,45,427
32,87,123
84,117,149
72,74,108
69,117,187
32,87,123
84,117,149
79,328,889
84,117,149
65,112,118
76,360,753
32,87,123
67,972,216
79,674,468
77,67,64
73,25,325
84,117,149
77,67,382
69,117,187
78,86,110
84,117,149
32,87,123
79,662,558
70,687,891
32,87,123
84,117,149
72,74,108
69,117,187
32,87,123
83,137,177
84,117,149
65,112,118
70,799,330
32,87,123
84,117,149
79,840,186
32,87,123
84,117,149
72,74,108
69,117,187
88,636,873
67,905,544
69,117,187
76,351,745
69,117,187
78,86,110
67,900,148
69,117,187
32,87,123
79,107,126
70,523,727
