VK,HT,FT
16,479,-1
87,152,345
72,91,210
69,104,105
78,146,112
69,85,182
86,95,192
69,147,137
82,129,91
32,124,108
77,120,145
89,113,212
32,100,198
72,119,324
85,92,183
83,93,235
66,113,233
65,126,101
78,104,116
68,103,137
32,98,128
65,118,169
78,116,228
68,114,101
32,114,131
16,215,342
73,99,114
32,108,178
72,86,206
65,108,71
86,86,110
69,140,86
32,111,113
65,110,165
32,91,82
83,104,290
80,98,186
69,81,122
67,115,220
73,141,99
65,103,184
76,137,118
32,116,278
79,111,154
67,117,231
65,148,157
83,111,141
73,113,207
79,149,82
78,120,148
32,124,147
84,124,157
79,110,77
32,121,114
67,96,451
69,125,175
76,191,150
69,124,260
66,84,234
82,103,290
65,138,149
84,125,196
69,115,198
188,100,396
32,125,135
87,125,249
69,117,156
32,127,148
70,102,300
73,111,146
78,92,110
68,118,91
32,89,131
79,123,231
85,125,94
82,101,78
83,135,205
69,97,146
76,124,135
86,105,151
69,111,164
83,111,195
32,97,153
65,124,255
84,133,127
32,86,112
16,273,105
65,129,114
76,123,240
69,107,231
88,98,289
65,108,249
78,119,98
68,112,151
69,153,181
82,122,220
222,109,350
83,104,164
190,109,456
32,155,136
16,366,188
70,109,143
82,102,173
79,138,89
77,98,133
32,117,106
84,110,100
72,105,104
69,110,90
32,103,106
67,93,155
82,121,220
73,90,156
83,157,176
80,125,145
32,95,256
87,131,267
72,116,154
73,132,150
84,117,99
69,104,186
32,125,171
76,104,140
73,108,146
78,109,133
69,106,197
78,85,197
188,109,385
32,110,134
84,97,165
79,99,79
32,100,153
84,105,182
72,110,93
69,95,126
32,105,158
83,122,176
80,101,222
65,103,151
82,106,186
75,98,194
76,164,240
73,124,229
78,113,155
71,83,149
32,92,105
67,94,267
82,98,246
89,108,213
83,114,210
84,122,140
65,135,115
76,153,109
188,130,438
32,112,119
65,101,198
78,95,125
68,94,114
32,96,141
84,111,262
72,111,87
69,91,121
32,90,139
84,147,347
79,104,128
84,135,133
65,122,239
76,131,107
32,110,220
67,106,229
79,147,106
77,121,91
73,157,134
84,94,93
77,113,199
69,101,203
78,96,144
84,91,172
32,102,187
79,107,119
70,118,132
32,113,57
84,93,225
72,88,96
69,105,86
32,108,78
83,136,214
84,104,161
65,110,176
70,215,300
32,109,301
84,89,131
79,130,128
32,113,153
84,118,140
72,100,94
69,115,123
88,97,201
67,106,257
69,120,148
76,271,181
69,124,264
78,107,153
67,102,161
69,108,130
32,93,118
79,115,168
70,119,87
32,120,147
79,103,175
85,119,96
82,94,233
32,124,129
68,87,321
73,102,138
78,212,144
73,119,168
78,136,90
71,92,170
32,127,137
69,94,327
88,114,265
80,118,146
69,110,150
82,129,153
73,103,181
69,121,114
78,88,145
67,90,132
69,95,173
188,106,126
32,91,145
84,111,302
72,118,105
69,92,108
82,115,104
69,123,124
32,102,100
73,98,198
83,123,123
32,100,125
83,109,263
73,112,160
77,100,168
80,113,188
76,131,200
89,97,288
32,133,198
78,103,314
79,158,99
32,110,204
67,115,366
79,148,91
77,118,95
80,128,142
65,102,207
82,115,137
65,130,347
66,109,261
76,93,189
69,109,153
32,105,72
68,108,182
73,104,144
78,191,143
73,113,149
78,126,85
71,107,178
32,124,128
69,103,235
83,170,326
84,94,216
65,135,217
66,96,220
76,109,144
73,118,187
83,117,125
72,108,128
77,130,250
69,113,129
78,91,125
84,89,145
32,95,85
73,108,263
78,87,139
32,109,129
84,106,91
72,82,133
69,108,82
32,95,103
65,101,259
82,141,152
69,109,81
65,122,206
190,105,242
32,113,285
16,355,423
73,123,218
78,109,124
32,105,163
84,100,104
72,88,85
69,117,85
32,106,86
89,110,224
69,108,109
65,101,139
82,128,104
83,115,185
32,107,195
83,126,415
73,91,190
78,123,230
67,86,262
69,117,169
32,115,162
70,90,125
73,97,152
82,94,103
83,105,137
84,75,144
32,102,113
68,87,374
73,90,112
83,122,118
67,104,250
79,145,160
86,86,175
69,102,168
82,98,120
73,85,227
78,94,165
71,97,105
32,94,112
84,101,119
72,142,87
73,96,74
83,125,125
32,110,125
71,111,408
69,132,136
78,86,172
8,219,618
77,91,544
188,106,364
32,81,155
87,104,141
69,144,145
32,115,124
72,107,248
65,125,105
86,98,171
69,115,93
32,99,103
76,85,167
73,108,140
75,96,187
69,105,101
76,110,104
89,105,165
32,106,198
72,107,250
65,119,108
68,100,115
32,93,200
84,111,128
72,94,99
69,109,87
32,123,117
80,107,225
76,109,182
69,129,121
65,139,143
83,136,188
85,104,197
82,118,136
69,108,94
32,130,159
79,108,180
70,103,133
32,95,139
83,94,192
65,125,168
77,98,136
80,111,200
76,129,272
73,126,166
78,91,126
71,75,189
32,94,98
65,123,228
76,172,162
32,116,326
79,89,152
70,120,101
32,97,144
84,106,194
72,115,103
69,121,102
32,127,73
83,121,158
84,116,199
65,129,170
78,78,194
68,100,227
65,124,156
82,106,197
68,114,231
32,109,173
77,102,276
69,101,173
78,83,142
85,84,287
32,133,234
73,90,156
84,92,105
69,105,342
77,92,164
83,116,140
188,117,217
32,109,108
65,125,151
78,86,127
68,96,103
32,118,120
69,107,203
65,110,132
67,123,219
72,101,121
32,105,84
77,119,301
69,108,111
65,125,162
76,89,154
32,121,277
72,100,167
65,106,106
83,114,203
32,85,118
66,89,228
69,169,141
78,95,271
32,89,128
66,98,145
69,128,122
84,231,164
