VK,HT,FT
16,782,-1
87,62,889
72,83,111
69,106,176
78,80,143
69,117,143
86,937,313
69,108,242
82,585,990
32,80,115
77,846,886
89,332,1
32,85,102
72,65,101
85,593,958
83,131,150
66,626,167
65,115,98
78,90,132
68,962,387
32,95,143
65,119,131
78,85,143
68,103,481
32,93,128
16,269,621
73,619,237
32,76,128
72,64,115
65,117,129
86,846,136
69,116,148
32,103,146
65,120,108
32,87,112
83,128,146
80,684,294
69,114,148
67,288,810
73,529,729
65,122,105
76,133,197
32,94,149
79,592,541
67,87,544
65,115,146
83,143,190
73,128,277
79,195,439
78,88,135
32,69,111
84,105,157
79,959,111
32,97,100
67,412,129
69,131,197
76,644,935
69,126,106
66,489,867
82,884,333
65,120,90
84,128,163
69,107,103
188,854,314
32,86,107
87,370,574
69,114,111
32,91,142
70,572,15
73,414,895
78,88,134
68,218,857
32,81,115
79,169,77
85,1,104
82,572,633
83,127,198
69,127,169
76,15,937
86,24,621
69,119,275
83,137,210
32,68,101
65,111,138
84,127,140
32,90,123
16,516,200
65,105,133
76,422,212
69,118,243
88,534,128
65,121,99
78,93,105
68,404,477
69,122,224
82,219,552
222,950,106
83,147,185
190,132,296
32,95,152
16,233,831
70,78,865
82,555,261
79,781,544
77,971,18
32,99,120
84,136,134
72,80,88
69,125,90
32,100,122
67,830,751
82,820,522
73,784,168
83,136,159
80,308,398
32,83,97
87,741,584
72,79,98
73,147,953
84,134,164
69,128,161
32,78,116
76,192,608
73,31,240
78,93,129
69,124,216
78,83,103
188,944,891
32,88,116
84,130,152
79,621,526
32,80,104
84,126,124
72,70,127
69,126,246
32,87,96
83,150,191
80,219,600
65,112,137
82,900,904
75,678,236
76,726,165
73,388,716
78,88,126
71,710,23
32,95,129
67,100,21
82,452,196
89,95,78
83,131,184
84,116,178
65,106,139
76,679,652
188,260,553
32,101,129
65,123,115
78,93,92
68,524,21
32,102,140
84,105,141
72,74,88
69,131,161
32,79,131
84,140,147
79,218,969
84,118,152
65,104,112
76,486,200
32,94,120
67,811,329
79,448,387
77,521,984
73,257,449
84,105,120
77,193,505
69,105,127
78,93,122
84,122,173
32,80,105
79,166,161
70,623,622
32,100,105
84,133,168
72,69,120
69,111,204
32,83,134
83,141,180
84,114,152
65,111,110
70,809,344
32,91,142
84,112,160
79,318,823
32,77,119
84,112,171
72,79,123
69,115,192
88,403,242
67,363,746
69,107,179
76,585,198
69,120,252
78,91,127
67,283,748
69,127,127
32,104,152
79,958,395
70,432,602
32,71,95
79,734,387
85,118,775
82,274,364
32,76,141
68,734,615
73,624,750
78,89,133
73,116,560
78,78,135
71,680,889
32,99,109
69,129,88
88,696,844
80,50,828
69,128,107
82,200,517
73,37,710
69,108,117
78,78,74
67,851,186
69,116,216
188,677,682
32,85,118
84,105,126
72,66,118
69,119,281
82,8,802
69,103,182
32,89,96
73,419,588
83,133,184
32,85,109
83,129,208
73,364,514
77,701,984
80,690,568
76,336,447
89,206,872
32,90,105
78,88,123
79,737,41
32,91,110
67,417,682
79,722,352
77,550,459
80,292,447
65,121,109
82,564,992
65,121,126
66,83,231
76,785,497
69,125,252
32,103,116
68,580,416
73,586,405
78,79,125
73,659,348
78,78,89
71,71,52
32,74,132
69,120,278
83,140,166
84,119,148
65,115,103
66,333,289
76,365,1
73,697,79
83,132,165
72,71,122
77,175,543
69,128,99
78,92,135
84,122,177
32,84,112
73,114,145
78,93,98
32,78,92
84,128,122
72,78,115
69,127,147
32,94,129
65,111,137
82,157,852
69,116,254
65,115,93
190,594,778
32,88,147
16,616,521
73,777,108
78,89,93
32,69,105
84,108,131
72,66,121
69,115,198
32,105,137
89,149,698
69,103,249
65,119,114
82,389,63
83,128,174
32,91,114
83,139,143
73,214,147
78,90,79
67,219,162
69,131,219
32,73,145
70,507,62
73,465,271
82,701,64
83,146,192
84,137,134
32,81,125
68,230,748
73,463,42
83,128,151
67,430,489
79,70,663
86,979,163
69,124,189
82,849,100
73,81,558
78,87,89
71,705,564
32,74,112
84,119,170
72,78,88
73,191,396
83,135,183
32,105,119
71,840,535
69,115,201
78,84,74
8,511,226
77,245,936
188,133,585
32,77,133
87,421,768
69,109,221
32,94,118
72,73,125
65,102,139
86,150,250
69,104,93
32,100,127
76,107,946
73,977,695
75,904,70
69,131,189
76,817,600
89,719,209
32,105,101
72,81,98
65,116,121
68,335,358
32,88,142
84,93,168
72,74,111
69,120,240
32,93,112
80,256,639
76,941,472
69,104,182
65,112,138
83,147,179
85,340,132
82,576,262
69,127,147
32,105,142
79,329,456
70,941,476
32,68,136
83,146,212
65,108,132
77,275,601
80,840,261
76,931,307
73,478,177
78,92,146
71,37,375
32,90,101
65,119,145
76,225,883
32,91,153
79,245,237
70,867,393
32,92,111
84,126,146
72,67,123
69,124,110
32,73,140
83,143,147
84,132,117
65,114,109
78,85,131
68,521,437
65,122,110
82,649,425
68,214,514
32,87,119
77,531,684
69,106,164
78,93,92
85,636,56
32,101,99
73,710,487
84,101,126
69,118,193
77,375,950
83,137,148
188,582,502
32,88,130
65,116,124
78,87,101
68,86,176
32,86,134
69,123,205
65,111,118
67,255,587
72,85,92
32,95,143
77,880,802
69,121,174
65,107,129
76,198,672
32,76,116
72,67,116
65,106,127
83,148,208
32,97,102
66,903,900
69,110,264
78,82,122
32,81,125
66,505,690
69,114,239
84,135,161
69,120,253
82,740,860
32,88,138
84,126,132
72,66,119
65,109,119
84,125,166
78,80,119
32,91,102
84,96,147
72,69,113
69,117,119
32,104,98
76,806,848
