VK,HT,FT
16,244,-1
65,144,103
76,142,281
66,138,413
69,105,182
82,108,108
84,105,291
79,68,107
32,106,163
16,213,257
84,110,67
65,145,184
77,112,164
65,138,-1
76,106,103
69,68,253
83,142,217
32,104,411
73,106,271
83,141,172
32,77,102
69,71,536
86,114,201
69,111,132
82,65,112
89,73,24
84,112,182
72,65,118
73,116,114
78,111,73
71,66,118
32,108,90
79,104,792
78,67,106
69,104,105
32,102,106
67,139,199
79,105,68
85,67,108
76,139,116
68,107,146
32,113,70
70,105,-1
73,108,69
78,70,72
68,107,132
32,68,109
84,105,127
79,106,69
32,107,70
16,256,544
76,103,519
79,110,194
86,111,67
69,107,170
32,76,108
73,73,161
78,111,36
65,138,112
32,109,159
8,270,615
65,108,694
32,67,110
8,260,440
32,70,378
65,140,161
32,68,142
77,104,-1
73,104,200
67,106,214
65,103,107
8,427,580
69,105,494
88,140,273
73,106,104
67,105,283
65,142,69
78,106,106
32,104,108
82,104,300
69,138,149
83,140,1019
84,110,343
65,142,263
85,73,178
82,109,250
65,160,68
78,74,73
84,153,105
16,633,243
49,141,279
32,1500,426
16,245,-1
70,107,68
82,145,220
79,66,145
77,104,126
32,67,107
84,73,105
72,69,75
69,67,71
32,71,30
77,105,150
79,106,155
77,105,256
69,108,169
78,33,110
84,107,82
32,68,109
89,113,175
79,119,132
85,113,71
32,96,119
65,145,121
82,233,225
73,92,239
86,105,103
69,105,152
188,138,1199
32,104,170
65,105,244
78,67,107
68,104,69
32,68,105
65,140,179
82,105,327
8,251,851
70,71,418
73,105,232
78,104,107
68,103,105
32,69,120
89,73,173
79,109,115
85,108,68
82,61,114
83,148,122
69,94,155
76,100,25
32,109,161
8,449,586
69,105,1065
76,139,227
70,139,188
32,68,141
73,106,392
78,31,109
8,106,418
77,230,279
69,139,231
82,140,69
83,176,488
69,105,141
68,108,197
32,67,110
73,143,137
78,105,107
32,105,70
84,70,109
72,70,86
69,142,75
32,66,144
67,109,1053
85,66,111
76,142,308
84,104,338
85,70,113
82,104,107
69,105,252
32,105,196
79,104,192
70,106,158
32,106,113
16,140,963
222,104,70
83,177,307
79,69,180
85,68,70
84,105,206
72,67,107
32,105,123
79,108,115
70,67,111
32,67,69
84,104,85
72,71,68
69,105,76
32,71,69
66,103,510
79,106,112
82,102,108
68,107,175
69,142,153
82,105,71
222,141,329
8,105,649
16,315,172
222,72,210
188,177,515
32,70,142
84,141,308
79,142,70
32,71,105
84,106,111
72,71,69
69,141,99
32,70,105
70,141,-1
73,105,106
78,68,107
69,142,974
32,68,144
68,140,142
73,108,69
78,68,109
73,140,593
78,105,69
71,107,132
32,67,109
89,107,171
79,146,148
85,116,104
32,25,123
87,139,31
73,75,96
76,293,157
32,104,252
69,107,298
78,66,110
74,107,170
79,106,294
89,105,162
32,103,123
87,176,227
72,104,681
73,104,192
76,142,190
69,68,144
32,70,91
83,105,259
85,67,108
82,250,138
79,105,263
85,67,107
78,107,171
68,104,139
69,105,175
68,141,200
32,70,105
66,148,798
89,117,103
32,108,119
77,67,242
69,119,76
88,138,770
73,107,102
67,139,214
65,107,103
78,68,109
8,1099,1392
84,103,-1
82,106,244
79,106,70
80,105,720
73,104,200
67,106,155
65,143,69
76,107,106
32,105,130
