VK,HT,FT
16,271,-1
65,145,240
76,87,496
66,85,513
69,232,98
82,164,75
84,61,247
79,208,118
32,133,115
16,158,240
84,33,144
65,135,1195
77,104,205
65,126,147
76,257,65
69,123,272
83,320,0
32,131,585
73,40,447
83,147,72
32,94,84
69,57,205
86,111,239
69,116,170
82,73,106
89,128,79
84,138,198
72,82,154
73,179,92
78,60,109
71,95,63
32,107,141
79,86,83
78,44,132
69,60,75
32,121,181
67,100,322
79,67,75
85,114,127
76,85,184
68,60,143
32,91,197
70,96,521
73,76,62
78,80,79
68,137,28
32,146,124
84,162,244
79,112,86
32,90,94
76,95,459
79,0,241
86,100,112
69,177,100
32,99,126
73,162,170
78,34,282
32,169,229
65,35,480
32,159,144
77,142,196
69,86,183
88,84,402
73,99,97
67,107,52
65,140,186
78,121,134
32,126,361
82,166,592
69,120,153
83,58,92
84,104,193
65,151,303
85,41,448
82,69,213
65,107,72
78,157,213
84,65,90
16,257,477
49,129,33
32,123,121
16,455,477
70,87,94
82,57,292
79,197,165
77,93,162
32,83,142
84,164,91
72,102,141
69,54,67
32,66,115
77,119,168
79,261,491
77,90,299
69,103,579
78,86,151
84,93,65
32,118,312
89,112,213
79,137,16
85,131,155
32,89,294
65,133,280
82,155,196
73,128,75
86,103,233
69,116,176
188,130,205
32,86,24
65,104,42
78,102,183
68,64,106
32,126,81
70,78,495
73,136,24
78,171,171
68,122,251
32,92,129
89,125,348
79,122,122
85,91,98
82,44,345
83,251,160
69,52,98
76,198,84
70,93,133
32,133,130
73,116,262
77,0,171
69,126,154
82,147,104
83,103,270
69,80,113
68,110,30
32,127,0
73,0,147
78,97,93
32,121,197
84,74,27
72,0,260
69,84,48
32,83,42
67,139,145
85,98,222
76,233,198
84,106,120
85,120,161
82,77,79
69,117,110
32,21,215
79,113,218
70,154,300
32,126,21
16,228,354
222,75,50
83,123,97
79,160,221
85,93,146
84,71,60
72,102,135
32,161,239
79,117,254
70,231,122
32,139,79
84,113,249
72,120,124
69,144,50
32,109,325
66,137,141
79,100,73
82,66,82
68,127,127
69,98,157
82,94,185
16,189,780
222,82,0
188,86,0
32,153,299
84,85,92
79,108,54
32,136,373
84,107,30
72,93,112
69,108,101
32,140,0
70,78,542
73,24,104
78,97,113
69,123,168
32,116,124
68,103,197
73,147,88
78,185,261
73,118,171
78,114,133
71,71,118
32,160,143
89,73,273
79,139,253
85,167,94
32,129,47
87,130,577
73,73,62
76,143,228
32,94,357
69,85,113
78,91,118
74,61,221
79,103,206
89,124,148
32,93,0
87,96,294
72,79,166
73,112,147
76,126,122
69,144,167
32,93,104
83,97,490
85,126,160
82,155,63
79,93,274
85,78,0
78,101,216
68,148,73
69,68,177
68,122,160
32,75,171
66,107,349
89,97,202
32,111,303
84,71,106
82,50,217
79,125,104
80,238,119
73,48,166
67,86,94
65,157,129
76,171,308
32,138,192
70,46,288
76,144,208
79,247,168
82,48,109
65,161,0
32,161,101
65,101,120
78,127,65
68,161,239
32,102,163
83,185,197
79,84,135
70,148,203
84,129,254
32,101,296
65,60,52
67,90,369
79,142,114
85,76,157
83,75,150
84,129,156
73,99,301
67,130,141
32,163,140
71,87,477
85,126,822
73,49,116
84,156,399
65,160,0
82,137,266
83,108,333
188,64,32
32,174,139
69,67,479
86,94,182
69,149,218
82,90,128
89,62,112
32,79,188
77,96,657
79,123,355
77,83,283
69,54,441
78,138,125
84,89,71
32,104,352
79,133,253
70,134,157
32,91,0
84,146,155
72,111,149
69,87,137
32,81,139
69,138,128
88,109,42
80,79,285
69,165,128
82,59,278
73,166,779
69,112,0
78,95,201
67,82,159
69,63,152
32,89,305
73,77,693
83,125,125
32,89,26
83,115,0
85,94,98
80,246,46
69,0,167
82,113,107
76,114,99
65,144,194
84,196,282
73,124,166
86,119,729
69,86,177
190,123,993
32,59,228
16,279,0
78,103,91
79,96,217
87,160,0
188,89,220
32,111,292
16,188,0
73,98,3
32,56,155
72,71,88
65,141,94
86,112,192
69,188,89
78,97,193
84,119,70
222,117,254
8,0,595
222,77,767
84,131,89
32,125,0
77,99,177
69,102,136
78,83,112
84,88,46
73,55,54
79,150,143
78,66,163
69,100,287
68,114,359
32,90,0
84,111,82
72,94,134
69,86,67
32,124,94
70,104,173
79,231,142
68,114,214
32,119,0
89,91,693
69,99,221
84,154,224
188,72,0
32,66,79
65,111,154
78,81,140
68,104,121
32,88,65
73,123,61
84,98,91
32,121,68
73,111,387
83,74,160
32,83,84
69,109,233
65,117,202
83,105,177
89,161,92
32,112,432
84,105,238
79,89,52
32,94,119
79,103,193
86,75,250
69,140,185
82,92,149
76,73,272
79,87,109
75,78,239
32,137,188
87,128,327
72,144,2
69,102,171
78,174,143
32,119,98
79,95,203
78,157,194
69,41,155
32,117,328
73,102,0
83,113,24
32,76,107
83,92,272
79,169,145
32,101,172
67,101,0
65,158,184
80,273,172
84,129,0
73,129,8
86,50,62
65,136,26
84,80,273
69,56,199
68,94,205
32,72,172
87,71,269
73,58,180
84,69,214
72,30,223
32,156,0
84,146,0
72,85,106
69,97,0
32,163,152
69,169,280
78,149,140
86,131,427
73,106,36
82,63,48
79,164,319
78,235,221
83,99,168
188,125,354
32,94,273
66,60,210
85,17,162
84,92,76
32,131,107
84,54,0
72,77,66
69,68,122
32,27,113
70,132,133
79,231,21
68,157,296
32,69,3
73,110,181
83,157,174
32,47,73
83,163,311
79,128,80
77,69,150
69,148,76
84,149,258
72,123,46
73,57,122
78,112,117
71,122,85
32,124,117
66,113,199
69,38,88
89,80,0
79,124,218
78,135,169
68,125,135
32,90,0
69,90,159
88,77,238
67,158,286
69,149,307
76,244,33
69,113,352
78,96,132
84,91,204
16,344,229
49,121,125
32,91,145
16,212,583
89,127,298
79,154,228
85,83,129
87,204,99
73,38,155
76,280,180
32,217,189
70,99,186
73,69,190
78,119,172
68,54,232
32,105,122
84,113,138
72,49,111
65,203,105
84,90,264
32,129,47
69,139,369
86,114,85
69,140,268
82,119,130
89,134,152
32,46,293
68,138,0
73,116,156
83,134,182
72,93,132
32,85,257
73,114,252
83,163,103
32,151,103
80,57,114
82,124,156
69,157,152
80,197,0
65,132,130
82,121,226
69,198,82
68,70,392
32,153,0
87,121,186
73,93,45
84,103,107
72,54,177
32,50,117
76,114,426
79,222,232
86,89,199
69,180,163
188,121,127
32,82,162
65,69,31
78,71,84
68,98,93
32,143,195
66,123,130
89,79,173
32,91,412
84,122,215
72,78,0
69,110,498
32,61,132
69,82,688
78,96,263
68,55,150
32,88,94
79,109,230
70,126,116
32,95,198
84,146,183
72,74,82
69,146,44
32,156,76
77,151,466
69,144,186
65,74,135
76,97,218
32,103,0
89,86,618
79,131,96
85,107,78
32,50,169
87,119,115
73,56,131
76,297,248
32,96,312
70,151,301
69,135,181
76,158,163
32,105,239
84,81,785
72,71,121
65,165,146
84,154,119
32,141,198
72,89,168
8,648,452
84,45,845
72,105,0
69,54,138
32,77,85
67,56,194
72,36,177
69,188,256
70,42,181
32,85,185
73,130,333
83,77,84
32,166,121
65,132,0
32,76,196
80,129,269
69,193,167
82,91,92
83,149,167
79,170,67
78,138,169
65,90,69
76,38,30
32,158,262
70,99,545
82,105,260
73,124,364
69,54,135
78,104,116
68,75,140
190,197,379
32,151,358
