VK,HT,FT
16,1155,-1
87,141,217
72,37,95
69,111,92
78,61,132
69,106,210
86,146,191
69,109,137
82,111,59
32,75,98
77,109,124
89,116,63
32,74,100
72,111,214
85,75,265
83,144,144
66,108,237
65,146,97
78,76,96
68,53,59
32,76,98
65,109,212
78,111,94
68,143,78
32,73,61
16,185,990
73,111,93
32,65,98
72,53,127
65,111,62
86,109,281
69,115,143
32,79,58
65,172,150
32,22,197
83,145,89
80,110,490
69,101,12
67,162,311
73,110,197
65,111,61
76,111,77
32,108,182
79,146,327
67,119,99
65,148,59
83,182,147
73,75,58
79,111,117
78,110,107
32,73,60
84,97,132
79,147,141
32,75,6
67,50,190
69,111,181
76,176,191
69,110,133
66,109,151
82,109,143
65,171,153
84,109,222
69,111,233
188,145,245
32,110,128
87,114,159
69,111,110
32,75,61
70,132,303
73,79,100
78,110,58
68,159,112
32,73,124
79,112,111
85,73,92
82,108,73
83,176,619
69,102,393
76,108,219
70,111,120
8,109,743
86,113,204
69,109,215
83,109,196
32,75,98
65,144,145
84,108,222
32,76,70
16,144,188
65,147,107
76,146,316
69,110,277
88,70,466
65,147,61
78,71,60
68,111,76
69,115,112
82,78,61
222,111,139
83,145,192
190,21,61
32,279,203
16,217,118
70,112,204
82,143,199
79,107,161
77,110,165
32,66,166
84,111,197
72,74,99
69,108,54
32,75,59
67,112,209
82,111,319
73,110,185
83,107,98
80,109,235
32,75,121
87,128,141
72,13,71
73,76,658
84,81,131
69,111,181
32,78,133
76,146,98
73,112,193
78,111,97
69,145,96
78,109,91
188,145,238
32,77,127
84,111,81
79,115,99
32,31,135
84,111,223
72,73,59
69,107,65
32,76,57
83,145,88
80,106,142
65,147,58
82,108,146
75,108,331
76,150,294
73,111,199
78,75,100
71,71,120
32,76,96
67,111,213
82,116,58
89,78,63
83,113,311
84,141,195
65,104,4
76,142,95
188,179,263
32,110,132
65,109,607
78,72,96
68,74,59
32,105,61
84,46,111
72,48,75
69,87,86
32,111,62
84,71,103
79,110,59
8,51,230
78,76,62
69,110,63
65,129,95
82,98,306
32,107,117
8,91,0
84,111,145
79,145,62
84,111,374
65,150,64
76,270,273
32,108,261
67,128,353
79,101,0
77,111,116
73,111,142
84,110,99
77,73,213
69,113,101
78,59,134
84,109,76
32,72,73
79,111,213
70,112,98
32,73,94
84,52,121
72,76,25
69,145,79
32,76,5
83,148,87
84,115,146
65,151,57
70,145,118
32,74,64
84,111,127
79,130,30
32,98,60
79,110,175
85,77,99
82,207,0
32,63,136
8,1047,488
84,114,0
72,82,99
69,112,89
32,76,60
69,76,315
88,146,271
67,251,187
69,30,171
76,134,107
69,74,135
78,110,100
67,145,665
69,75,213
32,111,62
79,109,111
70,112,141
32,112,96
79,110,179
85,111,61
82,109,68
32,27,132
68,110,200
73,107,62
78,72,60
73,112,0
78,87,22
71,72,82
32,108,106
69,110,222
88,132,263
80,110,93
69,99,123
82,110,57
73,110,231
69,106,194
78,112,97
67,75,397
69,111,232
188,180,153
32,110,128
84,111,198
72,35,98
69,108,67
82,71,101
69,93,98
32,65,62
73,112,99
83,147,60
32,110,0
83,182,219
73,77,58
77,74,168
80,107,415
76,144,220
89,98,201
32,112,93
78,111,99
79,109,153
32,107,132
67,36,514
79,77,87
77,171,136
80,110,383
65,112,100
82,26,63
65,183,156
66,108,163
76,112,245
69,109,193
32,104,22
68,146,219
73,107,65
78,111,60
73,108,136
78,77,57
71,108,73
32,74,94
69,112,312
83,123,176
84,118,303
65,103,99
66,78,162
76,110,101
73,110,150
83,145,58
72,72,60
77,110,94
69,76,48
78,67,39
84,112,0
32,76,107
73,111,183
78,75,62
32,111,99
84,49,101
72,33,61
69,147,61
32,77,59
65,110,140
82,146,316
69,111,138
65,111,57
190,150,605
32,389,326
16,223,973
73,78,97
8,1384,415
16,254,98
73,110,212
70,111,98
8,269,458
78,37,60
32,110,57
84,114,105
72,75,59
69,107,54
32,37,24
89,115,184
69,75,79
65,111,94
82,35,212
83,175,170
32,102,59
83,62,139
73,113,99
67,108,67
8,1283,610
78,109,61
67,109,425
69,134,181
32,75,60
70,144,123
73,30,100
82,110,97
83,153,187
84,111,152
32,63,98
68,109,221
73,112,62
83,148,102
86,75,138
79,109,94
8,109,457
67,144,223
79,109,80
86,75,234
69,148,159
82,27,82
73,108,201
78,110,86
71,67,113
32,76,133
84,111,113
72,79,62
73,141,258
83,147,179
32,82,57
71,73,136
69,108,56
77,108,176
188,181,520
32,75,288
87,99,208
69,113,163
32,72,57
72,79,127
65,109,61
86,74,93
69,146,81
32,56,121
76,110,153
73,111,177
69,152,309
76,161,94
8,111,686
75,108,212
69,109,92
76,147,62
89,71,63
32,109,97
72,111,208
65,110,12
68,112,249
32,75,111
84,112,96
72,85,59
69,148,30
32,80,60
80,117,31
76,291,218
69,94,135
65,38,52
83,148,191
85,64,104
82,41,63
69,145,68
32,71,135
79,135,256
70,75,96
32,113,59
69,111,509
8,431,1280
83,111,228
65,143,138
77,74,126
80,110,70
76,147,184
73,113,151
78,75,96
71,72,62
32,76,94
65,179,99
76,145,167
32,108,187
8,304,424
65,116,58
76,147,135
32,74,75
79,113,117
70,112,59
32,74,96
84,110,94
72,47,24
69,109,65
32,76,61
83,110,94
84,112,430
65,185,62
78,78,96
68,111,70
65,110,606
82,33,133
68,110,191
32,76,117
77,110,156
69,112,82
78,75,106
85,118,98
32,76,169
73,110,110
84,75,99
69,110,131
77,447,177
83,145,61
188,180,197
32,110,127
65,109,103
78,75,98
68,74,0
32,75,96
69,115,407
65,124,56
67,30,144
72,79,94
32,73,88
77,108,208
69,112,100
65,110,54
76,147,141
32,65,276
72,112,98
65,110,61
83,145,191
32,42,56
66,78,172
69,224,218
78,71,112
32,18,163
66,78,109
69,106,180
84,73,95
69,112,296
82,36,60
32,72,106
84,110,167
72,73,60
65,110,116
78,72,18
32,107,58
84,114,99
72,74,61
69,72,54
32,111,61
76,151,241
65,144,119
83,148,197
84,112,412
190,144,259
32,412,162
16,186,393
87,112,82
72,37,56
69,111,33
84,111,61
72,71,58
69,110,89
82,76,103
32,109,113
8,1438,534
32,110,98
16,147,550
77,107,116
89,114,164
32,110,109
79,112,111
87,144,36
78,111,97
32,109,96
70,109,135
65,110,280
86,111,213
79,115,60
73,112,131
8,197,485
