VK,HT,FT
16,399,-1
87,127,239
72,62,86
69,107,117
78,69,108
69,98,244
86,91,168
69,120,135
82,114,82
32,87,129
77,99,257
89,105,266
32,87,139
72,81,182
85,83,94
83,140,261
66,89,415
65,123,91
78,63,111
68,121,85
32,68,85
65,120,134
78,70,106
68,102,75
32,76,89
16,263,397
73,108,200
32,95,154
72,86,203
65,113,77
86,94,190
69,108,136
32,73,97
65,114,140
32,101,94
83,129,178
80,97,247
69,120,145
67,124,418
73,96,129
65,124,191
76,138,191
32,91,153
79,115,401
67,103,314
65,122,156
83,142,235
73,99,147
79,116,150
78,79,112
32,76,91
84,108,119
79,107,108
32,83,93
67,106,537
69,109,193
76,178,215
69,104,306
66,90,310
82,130,157
65,124,162
84,109,151
69,92,144
188,161,514
32,81,158
87,121,170
69,115,230
32,67,79
70,122,213
73,103,110
78,80,71
68,119,129
32,74,98
79,120,319
85,80,97
82,125,92
83,145,149
69,97,238
76,160,223
86,103,220
69,120,146
83,165,172
32,66,100
65,127,233
84,114,178
32,73,94
16,359,498
65,135,164
76,168,169
69,100,310
88,137,266
65,131,120
78,71,109
68,125,84
69,122,187
82,112,80
222,314,501
83,133,190
190,140,189
32,92,100
16,285,574
70,121,195
82,124,140
79,112,118
77,303,152
32,81,163
84,103,202
72,58,69
69,107,108
32,73,72
67,122,541
82,113,195
73,101,131
83,127,175
80,97,317
32,94,115
87,120,256
72,55,82
73,110,207
84,94,172
69,104,175
32,82,78
76,130,264
73,105,178
78,66,86
69,108,143
78,75,101
188,161,587
32,75,140
84,107,181
79,110,74
32,78,115
84,109,178
72,60,103
69,110,120
32,71,73
83,151,155
80,101,332
65,139,120
82,125,182
75,105,198
76,163,180
73,105,179
78,79,97
71,67,88
32,78,113
67,106,424
82,109,119
89,103,256
83,129,161
84,105,262
65,145,80
76,149,202
188,159,488
32,75,150
65,109,292
78,73,100
68,106,70
32,74,102
84,123,154
72,61,94
69,108,86
32,72,68
84,102,185
79,114,86
84,104,126
65,126,82
76,125,157
32,84,264
67,122,437
79,125,128
77,46,189
73,103,207
84,86,198
77,180,228
69,90,109
78,65,97
84,98,120
32,66,91
79,116,169
70,106,108
32,85,84
84,96,110
72,72,56
69,118,98
32,68,87
83,149,171
84,108,195
65,128,83
70,116,162
32,81,134
84,101,158
79,112,108
32,87,105
84,107,138
72,69,115
69,112,85
88,130,267
67,124,366
69,112,216
76,162,166
69,111,199
78,78,89
67,126,283
69,104,217
32,73,102
79,112,213
70,93,103
32,83,74
79,122,144
85,79,100
82,107,96
32,77,131
68,94,266
73,101,69
78,84,74
73,104,86
78,73,81
71,79,107
32,75,115
69,109,164
88,136,325
80,105,336
69,117,215
82,102,74
73,97,151
69,108,107
78,75,98
67,116,352
69,113,206
188,168,382
32,75,156
84,103,119
72,59,60
69,119,123
82,113,80
69,111,149
32,75,101
73,104,146
83,115,111
32,76,100
83,149,253
73,96,112
77,113,189
80,97,284
76,144,181
89,96,274
32,94,94
78,80,89
79,125,136
32,83,125
67,122,520
79,107,146
77,241,152
80,96,340
65,132,112
82,125,148
65,123,114
66,95,436
76,139,221
69,110,303
32,76,99
68,107,222
73,111,81
78,70,92
73,100,218
78,82,83
71,76,87
32,81,133
69,103,290
83,144,183
84,103,181
65,142,86
66,100,176
76,129,271
73,104,222
83,130,168
72,64,109
77,155,174
69,93,98
78,69,110
84,112,76
32,66,98
73,106,129
78,77,87
32,79,93
84,107,128
72,67,56
69,114,85
32,71,76
65,125,200
82,128,189
69,115,124
65,128,70
190,140,966
32,96,142
16,376,441
73,100,187
78,70,85
32,74,97
84,102,195
72,64,96
69,128,79
32,72,80
89,95,223
69,98,231
65,120,70
82,127,157
83,144,168
32,80,99
83,155,287
73,94,167
78,78,76
67,112,353
69,106,215
32,67,100
70,115,421
73,104,109
82,108,195
83,136,176
84,109,238
32,64,106
68,102,269
73,106,80
83,135,82
67,122,391
79,106,225
86,95,181
69,120,122
82,99,66
73,98,140
78,69,73
71,64,88
32,86,118
84,107,125
72,54,55
73,103,232
83,134,142
32,72,104
71,71,113
69,119,123
78,68,115
8,358,658
77,137,273
188,162,636
32,82,163
87,129,262
69,112,187
32,82,85
72,74,168
65,110,73
86,86,212
69,112,150
32,81,78
76,187,132
73,105,218
75,107,272
69,106,183
76,183,201
89,102,288
32,100,92
72,83,172
65,115,80
68,110,150
32,78,97
84,117,263
72,67,94
69,124,107
32,79,71
80,101,332
76,185,278
69,105,208
65,137,68
83,140,194
85,79,102
82,111,101
69,112,222
32,83,77
79,108,282
70,97,84
32,91,97
83,147,215
65,130,177
77,172,142
80,109,221
76,143,235
73,105,186
78,71,96
71,63,98
32,76,124
65,133,142
76,159,177
32,88,248
79,113,382
70,105,104
32,75,76
84,100,121
72,72,53
69,131,93
32,72,78
83,143,260
84,103,203
65,143,82
78,71,100
68,107,72
65,134,179
82,126,158
68,121,251
32,74,120
77,99,178
69,106,131
78,65,109
85,72,94
32,105,136
73,106,146
84,81,176
69,94,154
77,201,183
83,135,274
188,160,484
32,87,147
65,108,260
78,72,110
68,108,77
32,72,96
69,98,287
65,121,70
67,109,289
72,75,105
32,73,83
77,100,137
69,114,91
65,145,73
76,134,146
32,94,216
72,86,228
65,120,74
83,128,209
32,73,111
66,90,271
69,161,179
78,65,105
32,60,104
66,93,252
69,155,195
84,105,204
69,102,160
82,106,67
32,84,127
84,107,202
72,70,105
65,126,85
84,110,172
78,80,79
32,59,84
84,109,202
72,63,72
69,119,113
32,83,84
76,139,223
65,131,139
83,129,179
84,110,179
190,147,840
32,103,105
16,330,591
77,93,154
89,88,304
32,88,95
79,122,197
87,114,229
78,69,136
32,68,91
70,103,396
65,128,103
86,101,232
79,119,167
82,106,179
73,102,168
84,96,117
69,103,148
32,77,76
72,85,189
65,108,87
83,139,205
32,78,106
84,101,133
79,108,92
32,75,95
66,99,401
69,135,181
32,74,84
84,97,147
72,58,75
69,127,118
32,81,68
16,187,506
80,100,217
65,136,99
83,149,168
84,104,226
65,132,87
32,83,104
16,287,575
67,116,298
65,138,185
82,130,140
66,95,192
79,104,214
78,81,101
65,124,129
82,129,168
65,140,193
188,156,601
32,85,150
87,131,201
72,53,92
73,111,164
72,62,104
32,67,92
8,781,626
67,101,358
72,73,118
32,67,90
73,105,147
83,128,101
32,73,97
80,97,194
79,105,216
83,145,131
69,111,124
83,151,172
69,108,198
68,109,262
32,76,96
79,108,301
70,91,111
32,76,85
84,97,112
72,69,49
69,113,94
32,71,76
