VK,HT,FT
16,1047,-1
87,107,178
72,17,0
69,132,64
78,65,99
69,111,310
86,92,293
69,120,178
82,47,70
32,73,135
77,97,315
89,101,313
32,108,229
72,86,242
85,88,155
83,146,164
66,75,549
65,106,372
78,74,130
68,115,206
32,71,114
65,135,0
78,73,121
68,78,60
32,58,82
16,206,437
73,111,178
32,194,90
72,93,205
65,116,111
86,86,203
69,127,175
32,106,92
65,121,295
32,108,64
83,116,129
80,104,38
69,112,102
67,152,358
73,117,343
65,185,213
76,175,121
32,119,288
79,135,144
67,64,297
65,111,109
83,150,249
73,89,111
79,82,230
78,95,91
32,35,114
84,95,239
79,89,109
32,71,99
67,124,663
69,116,237
76,185,0
69,65,274
66,61,189
82,183,73
65,109,217
84,51,143
69,70,250
188,150,174
32,89,243
87,135,191
69,82,333
32,78,105
70,124,290
73,129,94
78,72,83
68,111,266
32,88,103
79,86,485
85,69,94
82,77,74
83,161,373
69,106,270
76,278,271
70,115,0
8,863,1134
86,100,125
69,116,127
83,136,0
32,46,153
65,152,0
84,88,232
32,89,39
16,253,962
65,137,231
76,69,180
69,117,57
88,115,627
65,145,222
78,95,106
68,116,152
69,83,321
82,4,77
222,80,210
83,111,109
190,102,190
32,0,271
16,236,407
70,146,306
82,98,214
79,139,168
77,212,169
32,228,208
84,98,157
72,87,150
69,67,94
32,86,47
67,132,376
82,146,163
73,88,212
83,125,106
80,105,60
32,0,3
87,123,444
72,93,91
73,94,341
84,73,0
69,127,78
32,69,65
76,212,343
73,104,281
78,107,118
69,84,200
78,31,66
188,168,907
32,95,119
84,117,151
79,133,77
32,82,169
84,100,69
72,85,82
69,142,70
32,90,93
83,157,293
80,87,531
65,126,122
82,151,111
75,111,93
76,164,195
73,105,209
78,58,113
71,75,122
32,84,106
67,99,489
82,172,224
89,129,412
83,128,476
84,108,198
65,120,165
76,294,348
188,141,476
32,90,191
65,115,52
78,59,115
68,98,58
32,83,75
84,133,372
72,60,118
69,14,0
32,38,73
84,108,358
79,131,104
8,840,970
78,73,52
69,100,335
65,123,95
82,154,79
32,62,137
8,733,1039
84,134,124
79,126,61
84,113,328
65,153,104
76,135,147
32,105,113
67,101,742
79,94,66
77,224,155
73,109,175
84,78,250
77,197,314
69,117,68
78,57,116
84,91,254
32,43,150
79,119,94
70,93,62
32,66,59
84,99,76
72,58,75
69,100,66
32,75,68
83,191,273
84,123,243
65,120,38
70,145,0
32,62,38
84,119,197
79,94,27
32,94,117
79,120,387
85,62,116
82,190,196
32,56,189
8,534,662
84,87,69
72,65,109
69,125,71
32,95,114
69,129,301
88,108,402
67,144,487
69,102,176
76,179,0
69,66,129
78,29,96
67,111,442
69,118,209
32,80,28
79,96,323
70,95,92
32,61,57
79,95,0
85,64,96
82,0,159
32,92,88
68,123,206
73,118,0
78,99,123
73,81,137
78,112,91
71,84,110
32,75,193
69,113,347
88,161,544
80,90,336
69,123,115
82,57,69
73,86,43
69,94,455
78,66,109
67,119,235
69,117,206
188,132,637
32,82,101
84,99,105
72,51,111
69,135,112
82,83,82
69,86,63
32,97,76
73,100,119
83,110,88
32,81,29
83,180,122
73,113,269
77,159,593
80,110,436
76,240,39
89,79,203
32,72,266
78,118,0
79,51,61
32,88,107
67,131,0
79,62,203
77,589,139
80,84,230
65,150,170
82,121,61
65,199,143
66,89,368
76,38,115
69,107,313
32,82,104
68,99,236
73,76,74
78,51,72
73,104,215
78,93,78
71,53,68
32,101,149
69,70,0
83,244,88
84,122,390
65,170,76
66,76,647
76,135,11
73,105,149
83,128,161
72,37,134
77,161,79
69,79,86
78,58,98
84,95,107
32,71,80
73,112,212
78,106,77
32,88,138
84,105,95
72,80,0
69,87,65
32,54,92
65,145,128
82,100,283
69,112,199
65,115,93
190,141,28
32,488,274
16,190,874
73,71,347
8,424,469
16,424,978
73,114,131
70,155,81
8,575,423
78,90,147
32,56,171
84,91,176
72,58,151
69,72,65
32,78,25
89,82,177
69,136,246
65,154,47
82,110,320
83,161,200
32,113,143
83,122,0
73,126,75
67,130,203
8,0,498
78,110,105
67,111,594
69,92,206
32,77,96
70,110,0
73,112,126
82,90,195
83,135,174
84,92,142
32,90,91
68,95,192
73,118,112
83,169,343
86,88,172
79,129,68
8,673,710
67,181,411
79,109,30
86,124,282
69,129,181
82,22,75
73,110,160
78,82,57
71,90,75
32,94,156
84,104,240
72,95,85
73,97,91
83,155,0
32,106,76
71,76,87
69,85,321
77,0,488
188,184,90
32,95,219
87,101,47
69,86,325
32,54,95
72,90,247
65,106,105
86,146,251
69,112,110
32,83,111
76,171,66
73,105,133
69,102,72
76,142,215
8,705,334
75,95,301
69,124,144
76,183,61
89,90,243
32,99,96
72,63,224
65,108,113
68,86,200
32,95,207
84,100,101
72,56,94
69,116,39
32,93,66
80,110,209
76,158,337
69,50,103
65,56,42
83,125,299
85,78,130
82,236,194
69,109,164
32,64,63
79,126,92
70,98,105
32,108,64
69,122,409
8,26,443
83,130,145
65,155,163
77,182,139
80,96,312
76,171,459
73,103,190
78,71,88
71,70,109
32,86,102
65,77,158
76,106,117
32,95,17
8,583,644
65,132,250
76,133,147
32,107,253
79,103,148
70,100,110
32,76,91
84,78,231
72,60,71
69,146,77
32,74,99
83,180,0
84,135,201
65,128,222
78,63,101
68,100,44
65,120,11
82,96,143
68,135,124
32,45,128
77,105,155
69,113,135
78,46,81
85,117,141
32,10,141
73,105,118
84,90,145
69,116,213
77,0,214
83,151,178
188,170,279
32,105,154
65,120,235
78,52,117
68,58,77
32,80,93
69,99,81
65,122,83
67,94,300
72,51,136
32,89,60
77,120,112
69,103,148
65,150,64
76,76,97
32,131,81
72,98,105
65,109,69
83,128,335
32,109,130
66,74,313
69,177,162
78,75,128
32,104,37
66,99,308
69,176,195
84,95,216
69,99,170
82,117,110
32,90,135
84,111,0
72,47,140
65,110,87
78,107,90
32,108,4
84,63,201
72,52,141
69,182,103
32,91,86
76,224,207
65,142,252
83,137,254
84,103,28
190,118,0
32,198,187
16,242,1060
87,128,319
72,40,251
69,24,144
84,93,288
72,63,101
69,81,120
82,89,103
32,87,141
8,698,595
32,162,275
16,149,850
77,309,403
89,96,260
32,93,0
79,117,389
87,112,314
78,106,174
32,81,28
70,153,0
65,120,0
86,103,279
79,69,92
73,97,185
8,333,437
73,95,100
8,200,205
82,165,183
73,121,68
84,108,300
69,111,53
32,85,113
72,105,207
65,99,58
83,144,533
32,54,169
84,91,251
79,140,80
32,59,67
66,88,0
69,179,219
32,45,100
84,121,194
72,27,150
69,123,31
32,66,99
16,187,339
80,96,153
65,91,112
83,119,114
84,119,273
65,127,95
32,84,149
16,324,0
67,209,326
65,126,233
82,147,155
66,52,936
79,79,214
78,102,92
65,111,259
82,65,169
65,132,266
188,172,947
32,71,182
87,139,138
72,79,225
73,118,548
67,89,219
72,103,0
32,80,93
73,101,81
83,123,92
32,52,88
80,108,235
79,64,132
83,99,11
69,95,120
83,267,43
69,102,123
68,120,332
32,102,121
79,105,0
70,72,80
32,107,86
84,88,153
72,62,37
69,131,118
32,57,79
66,86,356
69,210,246
83,198,690
84,105,152
32,69,56
16,172,1199
65,166,15
76,95,117
70,151,392
82,98,223
69,90,169
68,120,498
79,119,199
32,78,111
83,128,395
85,81,29
65,145,263
8,20,696
65,106,32
85,92,67
67,98,287
69,90,226
32,101,115
79,114,283
85,90,106
84,129,263
83,134,329
73,113,246
68,111,52
69,29,308
32,94,70
79,110,372
70,69,132
32,61,53
16,169,946
73,119,181
84,65,47
65,105,100
76,199,97
89,114,59
32,86,36
73,99,160
84,112,199
83,209,0
69,89,295
76,102,441
70,122,733
16,0,775
49,269,152
32,16,51
16,137,722
84,132,230
72,63,99
69,107,75
32,48,89
70,112,83
73,114,111
82,62,207
83,116,110
84,123,332
32,112,110
8,430,734
73,97,9
78,15,63
75,111,209
73,98,183
78,42,57
71,75,101
32,91,60
79,113,0
70,76,69
32,99,49
73,88,108
84,125,213
32,57,101
78,59,31
79,118,326
87,128,0
32,142,59
72,95,296
65,102,125
83,134,144
32,72,162
77,101,358
89,111,319
32,97,0
77,103,0
79,102,111
85,41,112
84,59,241
72,68,134
32,19,96
87,133,239
65,162,104
84,120,143
69,110,190
82,113,98
73,101,314
78,96,23
71,56,142
32,74,108
8,189,661
188,152,609
32,77,136
65,97,12
78,53,98
68,116,64
32,71,94
77,118,302
89,85,31
32,99,416
77,131,173
73,106,161
78,64,60
68,92,77
32,93,185
86,116,237
79,81,215
87,157,408
73,91,135
78,60,95
71,81,100
32,81,125
84,121,279
79,136,173
32,86,126
70,108,0
73,86,102
78,76,79
68,87,103
32,76,147
83,138,274
79,134,96
77,549,163
69,128,138
32,104,80
82,76,0
69,94,114
65,99,77
83,199,434
79,89,158
78,90,89
32,48,221
70,132,124
79,110,115
82,109,297
32,95,122
67,132,144
69,75,218
76,95,159
69,126,116
66,90,231
82,116,154
65,143,165
84,108,150
73,87,0
79,89,100
78,159,106
32,67,105
87,123,501
72,60,204
73,92,12
67,119,255
72,58,173
32,51,75
87,128,338
73,77,51
76,344,175
32,87,165
66,78,327
82,155,172
73,76,196
78,107,73
71,37,91
32,95,116
85,96,86
83,177,69
32,72,101
66,82,780
65,139,177
67,96,0
75,113,56
32,32,188
87,111,146
85,47,231
8,438,602
81,942,251
85,107,131
73,95,238
67,93,205
75,120,298
76,120,295
89,93,345
32,109,41
84,85,219
79,100,122
32,126,85
84,139,57
72,42,45
73,117,386
83,131,78
32,40,115
70,146,845
73,110,100
78,69,109
69,101,262
32,84,97
69,136,0
83,80,601
84,117,208
65,125,133
66,122,173
76,107,53
73,105,109
83,123,244
72,77,262
77,0,259
69,93,69
78,37,97
84,98,185
190,87,86
