VK,HT,FT
16,430,-1
87,117,222
72,63,159
69,113,106
78,72,108
69,105,258
86,97,210
69,109,138
82,86,91
32,79,132
77,97,216
89,97,226
32,95,145
72,90,186
85,79,124
83,139,216
66,93,306
65,126,135
78,73,100
68,108,100
32,71,90
65,122,167
78,71,102
68,104,80
32,71,88
16,209,497
73,100,157
32,94,128
72,90,186
65,106,85
86,97,210
69,109,138
32,76,93
65,122,167
32,93,168
83,139,246
80,103,257
69,101,108
67,120,301
73,100,157
65,126,135
76,145,181
32,93,199
79,111,228
67,120,301
65,123,149
83,141,225
73,100,157
79,112,163
78,91,105
32,80,104
84,103,144
79,116,83
32,80,111
67,114,439
69,101,199
76,160,186
69,94,199
66,93,306
82,113,149
65,145,150
84,100,173
69,104,177
188,163,433
32,86,155
87,120,233
69,108,184
32,76,93
70,131,272
73,97,101
78,85,73
68,124,178
32,79,126
79,111,228
85,82,97
82,115,110
83,140,256
69,97,236
76,160,186
86,97,210
69,109,138
83,153,238
32,73,117
65,122,167
84,100,173
32,74,115
16,209,497
65,126,135
76,145,181
69,94,199
88,134,320
65,126,135
78,73,100
68,108,100
69,108,184
82,97,80
222,121,218
83,139,216
190,142,241
32,445,204
16,209,497
70,113,206
82,113,149
79,101,222
77,205,180
32,94,128
84,104,143
72,61,87
69,115,92
32,74,78
67,114,439
82,113,149
73,98,188
83,127,146
80,103,257
32,94,128
87,120,233
72,61,148
73,105,196
84,90,180
69,104,177
32,76,93
76,152,211
73,105,194
78,80,87
69,105,258
78,72,108
188,163,433
32,86,155
84,104,143
79,116,83
32,80,111
84,104,143
72,61,87
69,115,92
32,74,78
83,139,246
80,103,257
65,126,135
82,125,176
75,114,225
76,152,211
73,105,194
78,80,87
71,72,101
32,80,114
67,114,439
82,113,149
89,97,226
83,139,216
84,110,240
65,126,100
76,145,181
188,163,433
32,86,155
65,104,214
78,68,102
68,98,72
32,71,88
84,110,166
72,61,87
69,115,92
32,74,78
84,104,143
79,116,83
84,104,188
65,126,107
76,145,181
32,93,199
67,114,439
79,92,131
77,205,180
73,100,157
84,90,180
77,129,224
69,104,125
78,64,105
84,99,124
32,74,115
79,111,228
70,97,105
32,80,82
84,100,131
72,63,61
69,111,85
32,65,78
83,139,246
84,110,240
65,126,100
70,113,206
32,79,104
84,101,141
79,116,83
32,80,111
84,104,143
72,61,87
69,115,92
88,134,320
67,120,301
69,101,199
76,160,186
69,94,199
78,72,108
67,120,301
69,101,199
32,76,93
79,111,228
70,97,105
32,80,82
79,111,228
85,82,97
82,115,110
32,79,132
68,105,224
73,101,89
78,80,87
73,100,157
78,80,87
71,72,101
32,80,114
69,104,322
88,134,320
80,103,257
69,101,108
82,97,80
73,98,188
69,108,184
78,72,108
67,120,301
69,101,199
188,163,433
32,86,155
84,104,143
72,61,87
69,115,92
82,97,80
69,108,196
32,76,93
73,104,155
83,120,107
32,78,107
83,139,246
73,100,157
77,129,224
80,103,257
76,152,211
89,97,226
32,95,145
78,79,106
79,112,163
32,87,116
67,114,439
79,92,131
77,205,180
80,103,257
65,126,135
82,125,176
65,145,150
66,93,306
76,152,211
69,94,199
32,76,93
68,105,224
73,101,89
78,80,87
73,100,157
78,80,87
71,72,101
32,80,114
69,104,322
83,153,238
84,110,240
65,126,100
66,93,306
76,152,211
73,105,194
83,127,146
72,71,112
77,129,224
69,104,125
78,64,105
84,99,124
32,74,115
73,104,155
78,80,87
32,80,104
84,103,144
72,61,87
69,115,92
32,74,78
65,122,167
82,125,176
69,108,196
65,120,79
190,142,241
32,445,204
16,209,497
73,100,157
78,80,87
32,80,104
84,103,144
72,61,87
69,115,92
32,74,78
89,99,231
69,108,184
65,120,79
82,125,176
83,140,256
32,73,117
83,139,246
73,100,157
78,80,87
67,120,301
69,101,199
32,76,93
70,131,272
73,97,101
82,113,149
83,140,256
84,110,240
32,74,115
68,105,224
73,101,89
83,127,146
67,120,301
79,92,131
86,97,210
69,109,138
82,86,91
73,98,188
78,80,87
71,72,101
32,80,114
84,104,143
72,61,87
73,109,242
83,127,146
32,76,107
71,74,118
69,108,184
78,72,108
8,367,652
77,129,224
188,163,433
32,86,155
87,120,233
69,108,184
32,76,93
72,90,186
65,106,85
86,97,210
69,109,138
32,76,93
76,152,211
73,105,194
75,114,225
69,108,184
76,160,186
89,97,226
32,95,145
72,90,186
65,106,85
68,109,188
32,77,111
84,110,166
72,61,87
69,115,92
32,74,78
80,103,257
76,152,211
69,94,199
65,120,79
83,141,225
85,79,124
82,115,110
69,108,196
32,76,93
79,111,228
70,97,105
32,80,82
83,139,246
65,126,135
