VK,HT,FT
16,561,-1
87,70,248
72,88,170
69,80,111
78,495,86
69,88,116
86,96,230
69,152,160
82,181,114
32,98,99
77,80,107
89,79,248
32,80,136
72,124,128
85,128,166
83,123,30
66,101,114
65,108,202
78,112,114
68,117,101
32,128,90
65,132,149
78,104,56
68,81,117
32,88,167
16,237,136
73,83,158
32,78,89
72,98,154
65,108,19
86,80,111
69,195,95
32,103,162
65,84,157
32,54,113
83,117,399
80,120,71
69,84,137
67,118,266
73,56,42
65,89,152
76,219,181
32,127,215
79,118,128
67,114,78
65,137,224
83,107,145
73,148,128
79,105,79
78,93,125
32,128,115
84,163,8
79,176,107
32,119,72
67,111,198
69,198,178
76,247,123
69,147,264
66,105,232
82,168,337
65,136,402
84,61,101
69,200,9
188,143,231
32,73,121
87,120,64
69,100,75
32,143,134
70,120,150
73,95,107
78,126,95
68,79,83
32,107,147
79,129,730
85,109,95
82,110,170
83,48,97
69,102,204
76,72,270
70,135,384
8,104,532
86,164,304
69,137,170
83,112,250
32,130,163
65,146,135
84,70,87
32,83,170
16,439,111
65,118,122
76,222,217
69,93,201
88,102,232
65,143,161
78,102,97
68,120,104
69,58,154
82,162,105
222,112,461
83,112,120
190,172,71
32,139,143
16,234,1243
70,117,75
82,155,176
79,137,47
77,52,104
32,106,43
84,35,30
72,82,114
69,87,50
32,142,104
67,92,198
82,119,219
73,117,120
83,99,158
80,78,129
32,101,22
87,121,55
72,86,50
73,88,60
84,88,136
69,121,229
32,65,105
76,97,187
73,42,214
78,55,139
69,29,34
78,72,94
188,70,650
32,89,191
84,119,24
79,70,112
32,80,120
84,68,190
72,102,70
69,112,98
32,104,154
83,82,143
80,152,258
65,111,114
82,96,307
75,63,54
76,107,200
73,451,112
78,96,171
71,99,397
32,128,109
67,108,134
82,144,192
89,63,515
83,107,148
84,69,307
65,149,216
76,89,119
188,109,338
32,78,200
65,109,179
78,130,144
68,102,75
32,127,65
84,60,230
72,80,95
69,100,73
32,64,54
84,122,252
79,64,102
8,51,211
78,97,641
69,167,96
65,209,137
82,79,110
32,95,109
8,74,430
84,168,172
79,188,85
84,73,190
65,143,211
76,27,102
32,96,266
67,96,193
79,201,28
77,23,106
73,79,141
84,68,203
77,115,17
69,132,104
78,80,161
84,96,111
32,133,112
79,186,146
70,102,117
32,155,129
84,65,119
72,129,48
69,95,141
32,96,167
83,69,87
84,108,198
65,95,165
70,151,175
32,109,257
84,177,188
79,41,48
32,73,64
79,146,125
85,108,75
82,74,108
32,139,129
8,197,377
84,142,978
72,138,364
69,128,105
32,105,89
69,59,555
88,119,302
67,112,169
69,28,35
76,252,220
69,117,263
78,126,93
67,87,139
69,130,181
32,5,148
79,118,201
70,129,125
32,96,91
79,146,91
85,121,95
82,119,57
32,76,54
68,4,137
73,108,92
78,205,148
73,101,97
78,188,81
71,137,112
32,54,70
69,65,186
88,109,231
80,73,110
69,71,100
82,59,167
73,165,182
69,106,84
78,125,174
67,125,148
69,56,151
188,84,80
32,120,172
84,104,208
72,68,80
69,114,80
82,99,77
69,63,90
32,108,165
73,90,146
83,104,96
32,142,121
83,88,46
73,88,146
77,115,112
80,145,219
76,86,288
89,75,151
32,88,88
78,127,162
79,0,148
32,62,127
67,106,198
79,105,105
77,104,121
80,14,32
65,181,60
82,94,72
65,164,221
66,130,279
76,43,163
69,97,144
32,158,127
68,104,108
73,137,65
78,43,147
73,113,174
78,110,65
71,90,166
32,166,186
69,114,202
83,144,167
84,115,165
65,134,216
66,104,189
76,104,144
73,70,211
83,86,182
72,136,103
77,86,108
69,64,100
78,108,81
84,79,73
32,74,124
73,163,286
78,117,152
32,111,877
84,56,131
72,80,128
69,155,55
32,128,111
65,116,879
82,113,144
69,104,78
65,101,143
190,72,60
32,103,213
16,276,90
73,148,113
8,73,518
16,0,339
73,144,43
70,90,222
8,64,365
78,113,323
32,77,210
84,128,138
72,101,80
69,109,21
32,74,103
89,76,255
69,105,70
65,86,159
82,183,77
83,118,102
32,83,168
83,152,146
73,111,327
67,127,78
8,466,441
78,61,693
67,139,118
69,113,205
32,62,81
70,127,192
73,174,112
82,152,50
83,146,80
84,72,182
32,137,80
68,72,127
73,81,73
83,111,217
86,40,626
79,176,171
8,979,104
67,144,147
79,133,105
86,107,111
69,121,163
82,112,87
73,147,212
78,105,177
71,70,170
32,65,118
84,77,64
72,101,127
73,166,259
83,143,126
32,27,172
71,84,446
69,185,225
77,72,16
188,96,1112
32,104,112
87,145,108
69,94,106
32,128,110
72,74,181
65,147,118
86,119,68
69,135,125
32,110,109
76,105,112
73,64,196
69,63,445
76,537,142
8,559,306
75,96,545
69,59,74
76,228,110
89,17,92
32,82,236
72,136,390
65,134,83
68,127,409
32,129,124
84,73,129
72,87,94
69,114,72
32,66,86
80,120,681
76,108,175
69,115,176
65,73,77
83,157,214
85,71,254
82,107,109
69,104,65
32,125,166
79,80,36
70,113,77
32,76,136
69,83,295
8,558,207
83,128,58
65,102,106
77,110,163
80,112,139
76,110,200
73,71,456
78,104,112
71,113,133
32,72,136
65,110,199
76,96,112
32,108,267
8,390,313
65,109,61
76,103,513
32,110,150
79,108,175
70,119,160
32,70,120
84,90,223
72,114,99
69,145,149
32,141,119
83,106,135
84,87,204
65,96,145
78,106,144
68,121,114
65,154,209
82,181,220
68,107,7
32,1,132
77,19,206
69,129,89
78,95,140
85,56,185
32,111,106
73,69,126
84,97,204
69,123,892
77,111,90
83,78,27
188,144,365
32,115,183
65,120,76
78,139,107
68,80,56
32,173,78
69,56,77
65,64,86
67,90,199
72,109,88
32,167,80
77,18,223
69,141,50
65,189,105
76,113,116
32,119,566
72,149,170
65,126,119
83,79,225
32,2,127
66,70,256
69,127,167
78,153,208
32,64,119
66,75,141
69,107,175
84,182,110
69,106,673
82,38,106
32,145,101
84,80,130
72,119,181
65,96,139
78,114,146
32,124,159
84,128,127
72,127,158
69,172,125
32,148,136
76,122,854
65,71,198
83,389,183
84,109,226
190,74,261
32,99,106
16,538,283
87,78,143
72,73,170
69,137,63
84,89,135
72,118,82
69,101,128
82,191,86
32,66,112
8,921,794
32,110,295
16,104,312
77,112,121
89,114,285
32,215,176
79,72,7
87,38,119
78,67,89
32,65,175
70,39,184
65,109,87
86,77,150
79,132,160
73,101,24
8,1292,317
73,107,410
8,63,327
82,127,120
73,26,150
84,71,108
69,134,160
32,67,95
72,85,192
65,148,60
83,88,176
32,79,93
84,48,196
79,88,99
32,88,185
66,108,196
69,159,125
32,149,26
84,162,447
72,128,104
69,139,143
32,127,126
16,289,264
80,105,8
65,128,135
83,162,253
84,136,99
65,126,143
32,134,88
16,123,404
67,165,321
65,51,286
82,4,105
66,161,237
79,89,176
78,144,202
65,67,247
82,72,195
65,133,222
188,112,157
32,138,21
87,73,368
72,85,102
73,120,67
67,128,91
72,65,12
32,175,168
73,134,68
83,143,80
32,108,77
80,64,223
79,86,178
83,131,145
69,172,123
83,88,179
69,43,132
68,144,229
32,152,15
79,160,189
70,163,149
32,82,115
84,63,136
72,71,150
69,97,72
32,87,129
66,113,719
69,130,72
83,167,171
84,151,156
32,79,154
16,292,447
65,64,105
76,74,237
70,113,84
82,119,192
69,67,71
68,100,376
79,122,66
32,127,111
83,88,189
85,149,165
65,83,112
8,105,336
65,87,386
85,80,215
67,52,248
69,135,229
32,111,82
79,104,94
85,70,116
84,86,80
83,88,243
73,72,128
68,79,9
69,65,157
32,50,104
79,130,126
70,136,206
32,123,153
16,147,181
73,56,314
84,104,200
65,177,183
76,232,187
89,97,192
32,64,154
73,179,216
84,144,114
83,26,272
69,175,185
76,100,128
70,69,372
16,272,360
49,100,463
32,95,194
16,169,325
84,104,145
72,137,174
69,53,67
32,136,137
70,77,146
73,76,240
82,53,135
83,162,265
84,127,104
32,107,38
8,70,484
73,123,788
78,108,114
75,71,153
73,105,200
78,99,151
71,64,49
32,148,61
79,80,104
70,83,118
32,181,92
73,188,186
84,74,109
32,65,98
78,83,218
79,214,161
87,104,120
32,85,115
72,60,192
65,108,130
83,71,176
32,99,81
77,104,236
89,88,198
32,172,120
77,66,169
79,88,121
85,61,100
84,157,64
72,75,18
32,73,49
87,79,121
65,268,88
84,134,188
69,64,123
82,48,126
73,103,153
78,107,201
71,36,123
32,1,122
8,109,560
188,132,298
32,157,137
65,107,160
78,73,103
68,104,169
32,151,65
77,90,240
89,63,135
32,80,105
77,70,221
73,101,196
78,118,205
68,72,99
32,62,51
86,74,143
79,79,0
87,118,111
73,96,155
78,119,104
71,73,152
32,108,190
84,125,40
79,64,117
32,131,29
70,111,160
73,76,150
78,14,86
68,31,97
32,123,82
83,154,127
79,143,108
77,151,98
69,110,167
32,128,88
82,80,124
69,126,71
65,103,94
83,60,166
79,119,106
78,31,95
32,64,144
70,97,179
79,259,70
82,61,131
32,81,75
67,125,131
69,71,66
76,261,123
69,80,111
66,110,349
82,86,211
65,165,132
84,91,154
73,126,0
79,129,221
78,96,186
32,142,107
87,121,135
72,94,79
73,88,104
67,122,98
72,96,129
32,136,1014
87,88,226
73,73,89
76,213,64
32,143,228
66,117,204
82,86,395
73,22,89
78,96,169
71,93,50
32,179,223
85,149,396
83,198,106
32,71,212
66,76,177
65,140,140
67,105,138
75,107,75
32,101,64
87,147,114
85,92,108
8,238,547
81,144,102
85,64,140
73,80,192
67,95,142
75,105,1
76,264,360
89,56,215
32,190,80
84,79,135
79,196,217
32,135,59
84,133,96
72,120,11
73,109,62
83,96,165
32,112,120
70,114,189
73,98,65
78,67,96
69,124,46
32,152,220
69,7,146
83,1,329
84,98,241
65,145,127
66,112,189
76,80,144
73,80,177
83,122,155
72,78,250
77,114,106
69,76,70
78,111,112
84,121,122
190,81,272
