VK,HT,FT
16,793,-1
65,94,54
76,838,631
66,679,561
69,46,476
82,731,83
84,107,96
79,424,325
32,175,80
16,493,444
84,39,201
65,128,158
77,297,467
65,108,7
76,131,157
69,140,128
83,102,124
32,59,185
73,311,390
83,152,207
32,116,80
69,99,113
86,263,992
69,165,535
82,36,625
89,936,494
84,28,151
72,112,61
73,800,83
78,98,198
71,374,728
32,87,148
79,359,53
78,123,90
69,108,297
32,109,99
67,150,320
79,27,221
85,701,217
76,748,298
68,922,57
32,34,230
70,191,871
73,114,469
78,113,179
68,419,463
32,130,69
84,198,226
79,424,231
32,71,210
16,419,576
76,308,268
79,753,183
86,236,322
69,139,472
32,78,197
73,750,313
78,88,33
65,97,79
32,101,0
8,658,666
65,124,137
32,86,124
8,543,284
32,110,118
65,146,160
32,181,85
77,431,358
73,340,878
67,126,154
65,105,119
8,37,783
69,94,0
88,136,768
73,582,162
67,671,520
65,109,10
78,87,87
32,108,172
82,963,213
69,172,196
83,150,176
84,132,126
65,72,146
85,737,918
82,763,913
65,130,81
78,86,52
84,93,96
16,553,330
49,214,847
32,59,175
16,518,830
70,358,191
82,165,216
79,249,754
77,850,51
32,0,116
84,110,284
72,52,139
69,147,286
32,94,230
77,879,213
79,259,473
77,428,59
69,95,0
78,85,219
84,129,90
32,31,139
89,303,531
79,401,943
85,78,601
32,54,146
65,97,39
82,208,128
73,910,513
86,11,982
69,133,21
188,840,503
32,104,112
65,94,76
78,65,112
68,204,561
32,60,58
65,152,167
82,781,792
8,157,419
70,952,216
73,504,664
78,88,22
68,699,966
32,84,158
89,242,156
79,81,308
85,880,645
82,69,962
83,161,237
69,144,21
76,599,177
32,129,101
8,529,459
69,92,636
76,527,664
70,777,908
32,126,225
73,858,181
78,97,124
8,437,630
77,678,37
69,87,294
82,762,922
83,96,189
69,110,165
68,460,695
32,104,34
73,135,661
78,90,122
32,17,167
84,91,132
72,61,52
69,129,342
32,29,158
67,859,65
85,69,836
76,289,145
84,167,103
85,549,804
82,112,679
69,89,501
32,98,27
79,739,536
70,605,589
32,0,180
16,567,856
222,186,621
83,150,152
79,682,11
85,480,719
84,78,257
72,43,95
32,166,93
79,163,120
70,338,573
32,20,117
84,75,260
72,73,122
69,159,122
32,62,112
66,110,797
79,527,361
82,519,580
68,590,573
69,110,126
82,841,755
222,50,399
8,607,247
16,128,900
222,883,420
188,670,435
32,138,185
84,165,125
79,120,265
32,73,157
84,110,40
72,60,167
69,132,281
32,0,95
70,544,680
73,444,59
78,87,41
69,181,0
32,135,50
68,305,819
73,496,474
78,69,99
73,788,227
78,57,112
71,889,655
32,80,141
89,275,6
79,13,76
85,375,273
32,110,140
87,68,879
73,701,467
76,961,907
32,85,147
69,153,286
78,84,9
74,298,938
79,384,429
89,109,993
32,135,123
87,954,822
72,104,59
73,582,378
76,891,508
69,127,167
32,73,76
83,136,210
85,305,17
82,626,836
79,867,995
85,235,417
78,97,139
68,183,44
69,135,0
68,948,18
32,72,139
66,370,13
89,87,655
32,124,76
77,986,355
69,88,0
88,652,688
73,602,495
67,127,372
65,95,165
78,57,192
8,971,691
84,168,32
82,760,131
79,965,322
80,323,966
73,135,982
67,768,633
65,110,196
76,9,8
32,57,10
70,476,635
76,145,586
79,731,105
82,607,636
65,114,35
32,116,160
65,82,213
78,90,68
68,822,638
32,109,75
83,153,74
79,588,619
70,802,621
84,188,253
32,51,105
65,101,125
67,40,542
79,591,180
85,931,596
83,163,267
84,120,96
73,766,800
67,428,970
32,76,172
71,416,800
85,291,301
73,101,590
84,95,199
65,102,123
82,716,811
83,153,263
188,65,695
32,79,97
69,138,104
86,431,70
69,164,195
82,626,634
89,894,106
32,115,110
