VK,HT,FT
16,610,-1
87,124,213
72,59,125
69,124,83
78,73,117
69,110,329
86,88,200
69,99,147
82,85,90
32,80,118
77,92,211
89,105,300
32,102,177
72,89,175
85,79,121
83,126,252
66,96,224
65,133,118
78,67,102
68,117,83
32,71,98
65,131,145
78,78,104
68,116,74
32,76,87
16,187,395
73,108,179
32,42,100
72,90,192
65,108,94
86,91,263
69,109,142
32,74,92
65,111,157
32,102,155
83,130,319
80,103,211
69,88,109
67,109,326
73,101,153
65,123,153
76,140,184
32,95,228
79,107,286
67,132,309
65,120,133
83,131,273
73,94,114
79,102,118
78,97,118
32,69,126
84,109,118
79,122,94
32,90,124
67,118,433
69,93,188
76,181,252
69,91,157
66,83,357
82,113,152
65,150,108
84,89,161
69,104,158
188,167,454
32,84,135
87,123,298
69,109,165
32,82,89
70,130,128
73,95,104
78,88,73
68,128,188
32,80,131
79,112,137
85,82,95
82,97,107
83,134,269
69,101,288
76,139,223
86,97,171
69,118,132
83,173,251
32,81,141
65,129,181
84,104,195
32,72,128
16,219,612
65,125,143
76,135,230
69,102,183
88,130,396
65,117,97
78,65,109
68,113,83
69,116,166
82,92,77
222,130,199
83,153,162
190,148,281
32,340,217
16,226,644
70,104,205
82,117,116
79,108,240
77,78,178
32,80,118
84,100,140
72,57,97
69,113,91
32,76,66
67,122,423
82,98,185
73,93,177
83,127,153
80,104,215
32,140,128
87,114,207
72,66,162
73,99,225
84,80,159
69,111,149
32,67,103
76,156,200
73,105,208
78,72,92
69,105,224
78,75,117
188,169,472
32,91,165
84,100,103
79,112,67
32,76,107
84,111,118
72,69,118
69,121,79
32,78,86
83,132,234
80,98,236
65,130,98
82,119,177
75,108,206
76,148,151
73,104,161
78,84,101
71,62,111
32,76,99
67,124,497
82,113,132
89,91,299
83,150,284
84,103,174
65,117,113
76,163,184
188,168,404
32,82,163
65,108,133
78,71,93
68,87,71
32,73,95
84,113,106
72,65,96
69,111,109
32,73,89
84,100,139
79,114,100
84,106,123
65,115,117
76,131,170
32,98,179
67,122,415
79,95,92
77,74,206
73,93,150
84,95,150
77,198,295
69,104,142
78,58,109
84,107,124
32,75,127
79,116,247
70,98,109
32,74,80
84,102,146
72,70,68
69,102,93
32,58,75
83,137,334
84,104,279
65,131,91
70,127,121
32,71,117
84,97,110
79,115,81
32,70,96
84,105,174
72,66,86
69,130,77
88,140,342
67,114,212
69,100,206
76,141,152
69,99,183
78,75,126
67,113,294
69,94,206
32,67,78
79,107,190
70,89,102
32,88,81
79,115,304
85,86,95
82,132,112
32,78,137
68,114,214
73,92,87
78,83,78
73,103,111
78,80,75
71,65,100
32,77,117
69,98,235
88,141,389
80,104,195
69,113,103
82,108,84
73,98,142
69,114,194
78,81,104
67,109,264
69,94,197
188,163,483
32,81,136
84,104,141
72,55,112
69,120,79
82,106,75
69,107,189
32,74,86
73,108,126
83,112,120
32,88,89
83,135,245
73,97,135
77,202,222
80,99,287
76,132,163
89,101,196
32,97,103
78,89,112
79,124,187
32,78,113
67,113,337
79,94,102
77,48,178
80,101,283
65,122,125
82,116,160
65,150,174
66,92,386
76,158,260
69,91,196
32,70,107
68,116,198
73,106,66
78,75,77
73,101,137
78,76,73
71,68,107
32,74,100
69,101,223
83,135,291
84,106,283
65,131,82
66,84,304
76,147,223
73,105,209
83,128,163
72,73,121
77,180,227
69,108,120
78,67,109
84,91,119
32,66,128
73,102,163
78,70,73
32,69,107
84,104,174
72,61,56
69,125,79
32,71,86
65,124,105
82,132,190
69,117,186
65,113,74
190,147,240
32,525,175
16,207,474
73,100,131
78,84,81
32,82,98
84,110,118
72,60,93
69,113,68
32,76,77
89,103,258
69,117,196
65,128,86
82,128,188
83,142,314
32,74,143
83,145,311
73,102,175
78,90,78
67,130,290
69,108,190
32,70,78
70,125,174
73,98,100
82,122,189
83,133,273
84,118,230
32,79,94
68,105,225
73,107,77
83,132,96
67,119,213
79,89,119
86,96,256
69,105,155
82,93,92
73,96,165
78,71,83
71,80,96
32,74,102
84,109,120
72,59,61
73,111,229
83,125,123
32,77,115
71,68,117
69,101,203
78,63,98
8,505,569
77,94,184
188,164,287
32,94,151
87,125,229
69,99,102
32,74,81
72,90,184
65,107,95
86,104,154
69,114,132
32,75,99
76,161,289
73,104,164
75,121,175
69,113,229
76,182,156
89,93,303
32,95,114
72,88,147
65,103,90
68,119,168
32,71,122
84,114,152
72,64,77
69,124,71
32,82,71
80,103,331
76,156,225
69,99,233
65,110,82
83,141,222
85,88,152
82,138,94
69,117,275
32,70,85
79,108,150
70,104,110
32,84,83
83,131,211
65,115,162
77,188,227
80,98,278
76,152,166
73,105,158
78,80,91
71,72,94
32,85,100
65,120,101
76,170,200
32,93,251
79,108,310
70,103,100
32,86,83
84,103,132
72,70,67
69,103,86
32,70,81
83,134,134
84,118,226
65,120,115
78,78,91
68,118,116
65,135,86
82,132,165
68,103,235
32,77,121
77,100,256
69,97,115
78,67,111
85,77,130
32,44,139
73,105,145
84,86,210
69,102,165
77,108,171
83,150,256
188,166,419
32,84,148
65,98,267
78,64,109
68,89,67
32,67,96
69,105,438
65,111,85
67,135,363
72,76,84
32,65,94
77,92,250
69,96,112
65,109,82
76,139,179
32,93,217
72,94,155
65,110,86
83,132,241
32,82,124
66,84,331
69,158,199
78,65,98
32,91,124
66,96,288
69,156,198
84,107,147
69,105,152
82,98,75
32,81,133
84,104,138
72,61,72
65,112,84
84,91,148
78,78,83
32,80,96
84,96,128
72,65,88
69,103,101
32,79,70
76,145,296
65,130,97
83,149,226
84,110,261
190,141,189
32,451,173
16,185,367
77,161,157
89,88,148
32,96,196
79,115,155
87,116,187
78,73,115
32,80,106
70,120,147
65,135,139
86,93,167
79,102,215
82,111,141
73,96,163
84,89,202
69,112,197
32,79,96
72,85,170
65,104,91
83,144,184
32,79,108
84,110,106
79,119,88
32,88,100
66,86,255
69,119,191
32,80,105
84,102,139
72,61,96
69,117,92
32,83,76
16,213,519
80,104,281
65,122,129
83,147,256
84,118,189
65,128,122
32,102,150
16,224,440
67,103,236
65,119,158
82,139,195
66,94,414
79,113,171
78,83,97
65,138,131
82,117,152
65,151,145
188,160,405
32,84,139
87,110,238
72,62,92
73,101,267
72,77,76
32,80,100
8,220,550
67,103,294
72,64,153
32,67,99
73,107,158
83,123,105
32,86,97
80,97,316
79,97,181
83,152,149
69,100,245
83,159,167
69,92,298
68,112,247
32,80,147
79,110,320
70,101,100
32,80,92
84,96,136
72,60,63
69,118,86
32,63,72
66,81,168
69,151,200
83,144,327
84,115,241
32,81,111
16,187,337
65,117,137
76,147,231
70,111,147
82,108,161
69,113,212
68,111,283
79,115,192
32,96,121
83,135,364
65,133,153
85,88,140
67,115,344
69,101,196
32,83,106
79,112,191
85,84,95
84,103,208
83,136,178
73,94,118
68,102,251
69,118,234
32,84,84
79,109,168
70,88,98
32,72,78
16,210,502
73,107,114
84,95,220
65,138,101
76,146,129
89,103,270
32,86,97
73,107,127
84,95,152
83,152,194
69,97,256
76,158,271
70,108,298
16,371,491
49,571,193
32,145,151
16,213,651
84,94,248
72,71,95
73,108,179
78,87,99
75,118,189
73,108,175
78,87,96
71,70,105
32,75,107
79,117,256
70,101,102
32,85,81
73,102,139
84,83,160
32,68,125
78,77,79
79,107,133
87,112,149
32,111,138
72,97,207
65,110,79
83,150,283
32,83,142
77,104,257
89,100,270
32,100,112
77,90,220
79,100,193
85,75,97
84,94,219
72,66,100
32,75,107
87,114,165
65,120,171
84,108,163
69,104,185
82,100,68
73,93,187
78,84,81
71,80,101
188,170,325
32,86,165
65,101,258
78,74,94
68,94,75
32,76,89
77,97,295
89,101,146
32,91,190
77,91,284
73,93,172
78,82,88
68,131,175
32,75,113
86,100,229
79,104,232
87,125,249
73,86,79
78,73,75
71,64,113
32,87,101
84,108,107
79,112,68
32,71,114
70,115,395
73,91,99
78,86,69
68,136,165
32,76,138
83,143,146
79,104,91
77,94,196
69,105,137
32,80,82
82,129,152
69,107,211
65,120,74
83,129,269
79,101,92
78,95,96
32,73,91
84,99,137
79,121,94
32,71,115
8,212,557
70,130,135
79,116,150
82,100,111
32,81,123
67,116,409
69,103,209
76,135,194
69,104,185
66,95,265
82,96,136
65,138,113
84,94,177
73,93,94
79,113,114
78,84,100
32,78,90
87,121,246
72,59,86
73,107,253
67,105,218
72,78,140
32,64,102
87,114,212
73,82,69
76,228,177
32,92,235
66,97,388
82,125,143
73,98,233
78,88,96
71,74,106
32,87,108
85,72,125
83,155,217
32,70,131
66,89,438
8,342,602
81,344,195
85,83,129
73,94,113
67,110,195
75,109,219
76,176,196
89,100,290
32,101,136
66,83,446
65,120,98
67,120,334
75,112,252
32,64,164
84,107,157
79,123,73
32,74,125
84,108,163
72,57,72
73,116,218
83,126,86
32,87,108
70,117,146
73,103,105
78,90,64
69,99,151
32,75,90
69,108,338
83,146,268
84,105,282
65,115,79
66,88,332
76,132,196
73,105,181
83,118,198
72,64,102
77,165,237
69,104,135
78,65,103
84,103,109
190,135,213
32,442,209
46,348,119
32,146,97
46,463,554
