VK,HT,FT
16,317,-1
73,91,180
32,91,156
66,78,328
69,98,195
76,88,146
73,112,163
69,110,147
86,103,262
69,109,114
32,117,345
84,111,156
72,88,118
65,127,118
84,131,127
32,119,98
71,90,254
85,83,87
78,113,342
32,99,136
67,110,154
79,104,140
78,116,143
84,69,203
82,106,140
8,541,444
84,94,473
82,115,163
85,117,126
69,100,189
32,112,160
16,351,338
71,99,126
85,71,189
78,104,150
32,121,137
16,282,191
67,110,220
79,94,160
78,122,117
84,97,206
82,94,180
79,75,111
76,110,208
32,92,129
73,105,286
78,123,150
32,94,124
65,117,121
36,79,144
8,229,564
16,403,415
65,108,152
77,116,215
69,127,143
82,89,90
73,97,141
67,82,145
65,102,143
78,92,74
32,103,130
73,110,315
83,105,128
32,120,89
78,109,177
84,107,114
79,96,114
32,89,148
65,129,264
32,97,135
8,603,699
79,133,934
84,84,123
32,95,177
65,109,262
32,95,159
77,80,222
65,127,99
84,93,180
69,102,141
82,106,127
32,95,94
79,92,365
82,91,113
8,285,520
70,90,417
32,116,109
82,145,260
69,98,87
83,108,253
84,78,230
82,110,195
73,95,109
67,94,121
84,110,212
73,120,153
78,131,150
71,97,124
8,295,464
69,97,203
76,136,161
73,104,195
77,121,181
73,109,172
78,88,126
65,101,150
84,115,106
73,98,145
78,119,103
71,89,115
32,122,310
71,109,297
85,80,174
78,92,181
83,73,131
70,101,236
32,111,150
82,142,250
79,146,102
8,292,490
32,127,708
70,82,332
82,118,195
79,115,100
77,94,154
32,124,201
84,100,138
72,103,78
69,104,73
32,94,114
80,115,255
79,117,156
80,144,175
85,109,203
76,135,183
65,141,86
84,125,105
73,150,91
79,103,136
78,112,132
32,121,142
82,121,262
8,267,420
66,89,460
85,96,186
84,105,165
32,111,188
82,95,374
65,132,143
84,113,159
72,115,129
69,120,225
82,123,130
32,86,166
67,116,216
79,114,143
78,116,115
84,68,191
82,99,150
79,81,101
76,94,243
73,117,181
78,107,200
71,89,183
32,121,137
72,109,271
79,92,107
87,107,225
8,391,474
76,94,374
73,108,185
78,117,214
71,89,139
32,102,458
72,94,351
79,93,134
87,121,169
32,115,185
80,123,324
69,105,341
79,84,87
80,88,154
76,98,147
69,103,199
32,109,100
72,94,170
65,119,133
78,102,267
68,84,108
76,122,195
69,90,261
32,118,162
84,97,101
72,118,136
69,104,179
83,117,196
69,93,120
32,122,171
71,85,352
85,82,153
89,81,140
8,258,492
78,88,537
83,106,194
32,113,150
65,121,240
78,100,210
68,91,149
32,112,136
84,96,302
72,106,48
69,112,89
32,93,78
8,1019,561
84,87,432
72,114,106
69,85,138
32,116,118
83,151,371
67,113,182
82,102,245
69,139,100
78,96,170
73,117,223
78,98,109
71,114,106
32,119,143
80,112,217
82,110,123
79,87,158
67,127,177
69,99,212
83,160,226
32,102,215
84,113,147
79,137,98
32,143,181
71,115,321
69,127,142
84,76,119
32,87,103
84,101,270
72,96,81
69,110,124
77,90,157
32,99,177
73,119,160
83,104,145
32,117,114
65,120,130
68,135,266
8,233,401
68,115,409
73,92,143
8,276,563
65,138,425
81,129,250
85,114,127
65,121,139
84,89,109
69,124,128
190,92,429
32,148,188
16,366,144
71,93,195
85,86,146
78,119,207
32,124,156
82,91,356
69,91,95
76,110,206
65,122,94
84,148,146
69,104,141
68,111,201
32,101,98
86,88,472
73,120,99
79,95,150
76,109,260
65,110,165
78,108,154
67,110,123
69,99,202
32,116,234
8,726,455
69,100,329
78,125,122
67,140,138
69,87,272
32,92,173
73,104,287
83,102,102
32,116,75
86,95,249
69,120,200
82,112,156
89,120,138
32,88,188
82,143,238
65,114,143
82,134,173
69,103,83
76,102,223
89,112,168
32,98,146
73,84,433
78,108,202
8,180,556
73,101,505
78,112,121
32,103,89
83,112,342
89,104,149
78,123,164
67,105,164
32,101,199
87,109,260
73,106,86
84,110,138
72,121,98
32,93,143
8,700,505
86,105,569
69,100,164
82,137,155
89,114,199
32,84,280
82,129,310
65,119,122
82,101,138
69,103,191
76,94,138
89,115,130
32,110,99
73,86,349
78,82,168
86,90,212
79,125,160
76,134,208
86,95,271
69,106,186
68,109,223
8,253,384
83,136,207
32,107,177
73,106,317
78,113,164
68,93,225
73,115,124
86,112,261
85,86,169
68,106,137
85,102,123
8,206,477
73,93,706
68,122,134
85,107,109
65,136,141
76,162,142
83,125,263
32,112,230
87,98,287
72,127,126
79,125,137
32,107,186
76,87,454
69,100,224
71,94,224
8,406,383
71,97,290
65,110,125
76,179,143
89,76,441
32,100,220
65,107,156
78,78,108
68,132,81
32,113,85
76,104,224
69,91,83
71,97,257
73,88,128
84,119,116
65,100,142
77,85,242
69,106,192
78,112,210
84,110,164
69,113,158
76,167,167
8,516,494
76,104,556
89,109,265
32,116,126
8,497,428
79,128,810
87,119,273
78,117,249
32,124,253
84,106,192
72,114,86
69,92,113
73,96,118
82,100,103
32,87,185
71,92,302
85,105,107
78,106,243
83,80,145
32,119,192
65,106,139
78,103,115
68,83,104
32,108,128
72,153,216
65,105,106
69,112,156
8,408,617
86,91,396
69,100,230
32,97,202
84,126,112
8,163,345
66,85,409
69,127,243
78,102,243
32,96,110
84,102,192
72,111,165
82,111,305
79,106,147
85,108,95
71,108,136
72,122,182
32,104,178
80,92,203
82,109,198
79,93,178
80,101,316
69,138,143
82,95,255
32,118,118
71,97,327
85,76,136
78,103,210
32,86,130
83,109,329
65,151,161
70,126,355
69,107,169
84,122,349
89,83,244
32,80,165
65,114,664
78,76,121
68,159,77
32,91,80
84,93,294
82,124,189
65,124,141
73,81,90
78,91,110
73,112,165
78,117,105
71,97,138
190,90,562
32,171,270
16,228,203
73,94,202
70,107,172
32,98,132
71,89,308
79,123,127
86,92,273
69,160,215
82,141,148
78,104,233
77,114,377
69,143,186
78,116,173
84,139,135
32,109,128
67,102,445
79,108,81
85,100,88
76,104,180
68,89,179
32,94,123
80,113,188
82,97,204
79,118,192
80,103,128
69,129,141
82,102,417
76,109,196
89,103,211
32,90,89
80,96,146
8,443,530
72,86,452
65,122,112
78,99,225
68,104,188
76,102,215
69,109,235
32,116,117
80,124,357
85,107,187
78,86,186
73,106,233
83,117,110
72,83,109
77,113,142
69,96,185
78,114,141
84,120,214
32,110,330
65,138,354
78,121,92
68,92,95
32,106,147
73,130,149
78,109,160
86,88,221
69,122,140
83,91,212
84,114,127
73,120,153
71,109,160
65,107,183
84,130,156
73,129,159
79,115,94
78,120,173
32,106,90
79,101,159
70,114,85
32,89,255
71,110,296
85,101,101
78,96,116
32,100,133
86,81,278
73,100,89
79,97,200
76,101,257
69,107,248
78,92,197
67,168,154
69,120,177
188,107,527
32,101,123
73,95,412
84,101,117
32,95,70
87,113,159
79,129,133
85,109,96
76,118,159
68,98,147
32,127,56
68,83,249
73,108,112
83,82,157
8,400,463
65,110,424
8,160,390
87,136,442
72,126,206
73,103,127
76,108,155
69,104,173
32,115,114
65,127,123
76,250,137
83,113,200
79,106,134
32,102,261
67,107,364
82,116,246
65,125,213
67,98,182
75,110,176
73,104,220
78,122,122
71,92,81
32,94,124
68,96,398
79,109,150
87,110,247
78,112,248
32,105,129
79,108,203
78,99,151
32,123,72
66,86,377
76,87,341
65,108,134
67,110,149
75,102,123
77,117,226
65,123,126
82,108,222
75,122,204
69,150,175
84,108,120
32,101,193
8,424,594
32,94,469
77,117,167
65,97,140
82,116,120
75,97,113
69,133,181
84,93,147
32,104,143
71,87,323
85,76,119
78,104,139
84,92,189
32,94,189
82,114,203
65,123,141
8,289,589
32,106,667
84,120,224
82,116,207
65,123,143
68,157,149
69,97,277
188,120,265
32,108,104
16,194,211
73,112,194
32,104,116
66,100,217
69,90,175
76,87,195
73,126,106
69,95,133
86,123,201
69,124,117
32,107,318
84,112,171
72,101,173
73,105,143
83,100,100
32,122,176
87,95,140
79,107,91
85,112,93
76,122,157
68,99,82
32,126,74
66,88,247
69,84,145
32,97,135
65,120,105
32,103,121
77,83,224
85,110,217
67,120,140
72,90,117
32,114,221
83,107,274
73,109,287
77,128,184
80,108,185
76,133,150
69,90,175
82,117,79
32,86,178
83,89,194
79,98,111
76,112,191
85,92,184
84,97,147
73,97,113
79,131,92
78,95,103
32,111,217
84,121,259
79,105,111
32,115,128
71,93,172
85,99,159
78,118,203
32,89,143
86,87,260
73,102,97
79,95,188
76,91,225
69,101,205
78,103,219
67,126,122
69,87,138
32,97,127
84,107,143
220,352,718
8,186,615
190,99,441
32,93,167
16,350,402
82,98,132
65,140,180
84,134,157
72,103,128
69,130,389
82,127,154
32,48,160
84,105,184
72,87,103
65,91,123
78,103,105
32,125,178
80,93,259
85,106,267
78,88,171
83,104,168
220,830,80
8,440,615
73,94,390
83,110,118
72,89,103
73,169,84
78,104,162
71,99,117
32,98,123
84,112,121
72,91,84
69,102,94
32,135,158
67,109,211
79,121,83
85,88,103
78,97,222
84,82,180
82,96,163
