VK,HT,FT
16,695,-1
73,62,44
32,120,248
66,398,265
69,41,104
76,88,84
73,294,38
69,96,192
86,96,132
69,141,104
32,96,179
84,96,53
72,144,7
65,64,68
84,88,203
32,88,69
71,135,107
85,104,199
78,112,317
32,79,128
67,28,911
79,72,13
78,123,159
84,72,139
82,112,111
8,55,344
84,96,103
82,112,104
85,80,190
69,128,146
32,120,80
16,423,688
71,80,85
85,100,137
78,120,287
32,87,104
16,574,178
67,396,410
79,96,113
78,120,152
84,88,101
82,132,99
79,120,182
76,56,85
32,73,113
73,79,276
78,112,153
32,104,113
65,106,106
36,179,139
8,76,405
16,111,570
65,64,77
77,738,969
69,132,192
82,80,234
73,34,94
67,907,951
65,112,253
78,30,117
32,21,88
73,39,128
83,88,104
32,104,125
78,120,291
84,96,103
79,59,144
32,96,135
65,82,83
32,120,81
8,67,375
79,63,108
84,95,104
32,104,147
65,96,111
32,104,101
77,147,917
65,95,120
84,72,151
69,151,92
82,78,184
32,104,89
79,71,47
82,112,213
8,245,704
70,742,447
32,128,554
82,108,104
69,104,104
83,88,72
84,88,96
82,104,295
73,83,105
67,183,287
84,88,107
73,63,90
78,96,230
71,84,279
8,92,383
69,112,80
76,232,115
73,80,176
77,675,248
73,56,223
78,112,168
65,95,104
84,48,72
73,69,131
78,120,200
71,104,120
32,112,297
71,102,101
85,47,138
78,128,297
83,72,116
70,581,4
32,112,71
82,136,96
79,120,144
8,80,647
32,119,64
70,166,226
82,112,113
79,111,63
77,765,929
32,96,120
84,109,106
72,128,4
69,56,80
32,64,121
80,443,762
79,112,95
80,914,199
85,104,111
76,254,136
65,112,95
84,72,171
73,72,223
79,64,58
78,136,175
32,80,136
82,106,123
8,71,496
66,392,128
85,123,96
84,118,176
32,111,120
82,131,71
65,79,389
84,112,103
72,144,59
69,99,192
82,43,112
32,104,120
67,247,62
79,50,104
78,112,310
84,86,174
82,130,111
79,128,47
76,100,134
73,67,112
78,86,128
71,103,87
32,119,128
72,104,111
79,72,103
87,307,605
8,649,548
76,106,159
73,67,95
78,126,112
71,130,57
32,96,128
72,128,93
79,64,218
87,10,687
32,102,232
80,56,661
69,107,136
79,107,192
80,427,517
76,104,5
69,115,191
32,87,12
72,102,87
65,36,61
78,152,200
68,89,104
76,187,110
69,88,31
32,11,80
84,112,165
72,144,102
69,80,229
83,104,176
69,128,168
32,96,538
71,80,74
85,143,80
89,360,62
8,56,591
78,77,112
83,64,107
32,79,126
65,96,7
78,147,320
68,106,104
32,148,108
84,112,133
72,128,120
69,64,88
32,110,152
8,787,388
84,72,61
72,116,114
69,88,88
32,96,80
83,71,82
67,696,253
82,112,96
69,91,136
78,112,152
73,257,126
78,173,143
71,104,91
32,72,144
80,508,570
82,96,104
79,128,47
67,387,316
69,56,104
83,103,144
32,96,67
84,112,100
79,72,88
32,80,1048
71,80,59
69,64,104
84,72,70
32,112,135
84,112,67
72,144,29
69,96,144
77,367,682
32,104,158
73,43,107
83,88,77
32,112,231
65,87,93
68,57,176
8,84,865
68,112,567
73,39,120
8,86,363
65,80,104
81,398,196
85,63,104
65,65,89
84,88,29
69,80,229
190,564,705
32,120,112
16,735,777
71,104,72
85,58,96
78,96,120
32,112,120
82,120,96
69,64,139
76,104,32
65,88,226
84,88,116
69,79,81
68,69,141
32,46,48
86,75,186
73,56,323
79,59,97
76,88,126
65,111,80
78,96,185
67,371,941
69,96,170
32,98,80
8,87,311
69,64,196
78,96,168
67,595,917
69,96,168
32,88,13
73,78,96
83,115,67
32,79,142
86,117,184
69,88,88
82,118,157
89,593,541
32,96,45
82,136,104
65,63,16
82,120,240
69,112,191
76,104,114
89,162,595
32,104,80
73,39,95
78,104,137
8,305,699
73,7,109
78,120,141
32,88,80
83,82,208
89,875,985
78,128,161
67,906,422
32,96,50
87,649,520
73,79,120
84,96,123
72,128,6
32,135,112
8,80,576
86,72,129
69,114,152
82,112,224
89,539,928
32,112,144
82,96,120
65,64,55
82,136,205
69,72,228
76,109,130
89,148,681
32,154,120
73,80,129
78,111,160
86,119,123
