VK,HT,FT
16,145,-1
73,66,139
32,121,96
66,71,328
69,86,199
76,85,286
73,64,234
69,88,142
86,47,293
69,127,149
32,101,0
84,123,83
72,137,125
65,84,142
84,55,223
32,94,145
71,129,0
85,80,10
78,60,75
32,112,194
67,144,321
79,72,134
78,120,107
84,121,0
82,102,81
8,273,357
84,69,0
82,65,177
85,90,107
69,137,70
32,137,327
16,177,541
71,126,61
85,82,27
78,107,229
32,108,93
16,215,186
67,100,184
79,68,275
78,36,94
84,100,47
82,88,219
79,76,117
76,41,359
32,143,121
73,88,388
78,104,171
32,139,333
65,116,65
36,942,693
8,368,305
16,214,84
65,61,0
77,77,358
69,60,216
82,73,36
73,5,507
67,101,283
65,50,111
78,110,159
32,83,313
73,87,181
83,85,154
32,113,35
78,127,121
84,68,143
79,100,104
32,120,112
65,92,223
32,101,177
8,736,438
79,29,0
84,66,0
32,99,56
65,93,27
32,90,229
77,105,90
65,97,99
84,122,0
69,119,288
82,101,61
32,89,90
79,87,0
82,103,150
8,563,412
70,84,0
32,84,165
82,115,131
69,119,187
83,111,105
84,92,335
82,93,167
73,101,265
67,60,291
84,113,75
73,197,192
78,77,139
71,90,109
8,253,507
69,94,147
76,69,57
73,89,349
77,129,375
73,118,542
78,109,136
65,100,286
84,165,0
73,87,70
78,96,174
71,75,92
32,119,109
71,125,259
85,72,54
78,98,261
83,128,92
70,100,262
32,125,118
82,109,159
79,95,41
8,0,127
32,42,199
70,60,244
82,54,491
79,118,126
77,73,370
32,139,210
84,110,107
72,129,80
69,103,177
32,85,126
80,80,0
79,143,167
80,58,356
85,49,173
76,98,246
65,68,137
84,139,0
73,141,74
79,16,65
78,105,157
32,159,157
82,97,112
8,0,95
66,81,180
85,95,222
84,98,104
32,96,179
82,135,270
65,87,119
84,103,146
72,135,82
69,79,89
82,117,116
32,114,25
67,81,29
79,78,82
78,93,164
84,82,90
82,65,117
79,105,70
76,166,250
73,95,224
78,133,184
71,78,130
32,110,115
72,120,475
79,143,2
87,105,234
8,952,433
76,84,111
73,99,204
78,131,157
71,107,114
32,145,176
72,128,0
79,100,152
87,70,192
32,141,68
80,101,330
69,119,66
79,60,0
80,75,251
76,103,304
69,83,81
32,106,195
72,133,439
65,99,44
78,97,63
68,74,94
76,58,86
69,75,24
32,90,272
84,119,3
72,90,107
69,114,120
83,194,34
69,19,0
32,83,259
71,109,227
85,71,72
89,93,237
8,222,344
78,133,267
83,79,151
32,109,138
65,81,176
78,118,131
68,102,88
32,133,107
84,118,159
72,99,116
69,52,144
32,144,83
8,533,368
84,92,391
72,128,131
69,78,89
32,92,112
83,79,0
67,72,120
82,114,107
69,193,117
78,108,164
73,191,0
78,89,153
71,92,90
32,99,105
80,92,224
82,59,125
79,88,164
67,78,246
69,97,208
83,344,173
32,78,79
84,90,323
79,104,77
32,145,83
71,127,617
69,65,128
84,96,169
32,136,330
84,97,313
72,112,64
69,98,139
77,129,188
32,70,27
73,45,0
83,50,0
32,90,62
65,66,49
68,119,225
8,0,593
68,83,0
73,296,414
8,0,500
65,48,320
81,629,848
85,77,102
65,76,76
84,129,13
69,91,285
190,64,492
32,310,168
