VK,HT,FT
16,152,-1
73,88,324
32,112,152
66,64,109
69,287,191
76,113,76
73,71,175
69,80,182
86,56,216
69,58,152
32,120,1
84,111,112
72,112,182
65,114,71
84,120,44
32,33,108
84,96,64
82,76,359
85,104,118
69,104,192
32,130,88
16,340,50
71,119,152
85,80,96
78,96,176
16,238,56
32,79,487
67,120,675
79,120,115
78,112,151
84,76,96
82,33,166
79,72,179
76,82,176
32,136,144
73,116,160
83,80,682
32,88,152
8,722,553
78,112,128
32,114,72
16,141,76
65,136,93
77,111,184
69,144,143
82,116,65
73,56,127
67,128,187
65,88,133
78,128,95
32,112,137
73,64,104
83,76,136
32,121,105
78,136,328
79,104,189
84,120,128
32,112,73
65,110,103
32,85,151
77,111,154
65,88,109
84,236,104
69,92,200
82,128,64
32,120,96
79,42,110
70,104,80
32,104,222
69,120,64
76,85,80
73,80,175
77,128,125
73,72,224
78,112,143
65,128,80
84,120,34
73,119,67
78,135,192
71,88,96
32,128,136
71,112,205
85,96,70
78,102,184
83,62,92
32,93,112
70,114,68
82,74,104
79,91,57
77,96,72
32,96,96
84,112,72
72,119,157
69,64,119
32,88,104
80,73,776
79,48,104
80,29,192
85,120,72
76,119,152
65,72,60
84,96,88
73,120,61
79,78,50
78,123,40
32,112,232
66,80,149
85,104,83
84,109,104
32,92,229
82,120,78
65,81,220
84,110,81
72,112,136
69,88,96
82,113,0
32,118,135
67,96,64
79,53,49
78,65,147
84,95,80
82,80,328
79,88,56
76,124,192
73,56,152
78,80,232
71,96,111
32,101,95
72,96,111
79,95,97
87,80,71
32,88,168
80,101,96
69,96,124
79,96,97
80,48,241
76,103,112
69,80,120
32,5,86
72,144,72
65,48,104
78,128,112
68,33,52
76,71,184
69,104,80
32,106,122
84,105,409
72,121,152
69,88,104
83,106,71
69,88,240
32,104,112
71,112,122
85,88,128
78,112,206
83,11,109
32,86,93
65,96,84
78,112,139
68,116,134
32,123,132
84,104,432
72,120,97
69,88,62
32,115,133
83,108,85
67,120,96
82,119,224
69,120,255
78,82,208
73,96,80
78,96,144
71,72,104
32,154,144
80,88,115
82,104,56
79,80,257
67,120,183
69,104,199
83,141,203
32,112,172
84,101,432
79,103,79
32,97,112
71,119,196
69,80,128
84,96,1092
32,112,72
84,87,104
72,80,104
69,62,75
77,64,103
32,88,112
73,70,106
83,64,139
32,79,299
65,88,25
68,76,104
69,88,200
81,299,329
85,56,128
65,108,104
84,103,96
69,90,127
190,80,63
32,120,198
16,222,11
71,63,104
69,120,96
8,55,367
85,104,88
78,102,192
32,128,135
82,110,51
69,120,126
76,71,80
65,96,84
84,235,155
69,61,358
68,112,165
32,128,104
86,128,94
73,87,329
79,64,200
76,85,204
69,87,61
78,96,152
67,64,148
69,67,214
32,156,48
86,128,405
69,96,119
82,142,96
89,120,133
32,75,64
82,88,104
65,80,84
82,144,69
69,4,110
76,69,316
89,104,144
32,119,64
73,72,110
78,104,167
86,44,98
79,56,159
76,52,210
86,56,176
69,134,144
83,104,104
32,130,95
73,79,2
78,80,156
68,68,152
73,88,240
86,56,95
