VK,HT,FT
16,239,-1
73,98,323
32,109,260
66,89,528
69,193,229
76,101,177
73,163,81
69,42,42
86,181,300
69,134,163
32,78,675
84,113,134
72,118,214
65,195,59
84,83,143
32,172,191
71,106,0
85,61,57
78,87,598
32,101,133
67,164,0
79,172,72
78,154,99
84,54,0
82,107,323
8,131,463
84,42,242
82,110,188
85,129,522
69,203,224
32,79,167
16,144,67
71,147,405
85,78,54
78,94,290
32,162,74
16,260,216
67,114,205
79,124,514
78,120,249
84,73,171
82,141,228
79,55,0
76,114,215
32,175,363
73,53,0
78,32,147
32,117,30
65,142,439
36,828,613
8,0,587
16,630,583
65,80,80
77,95,275
69,104,34
82,99,46
73,101,39
67,51,200
65,108,170
78,84,282
32,87,90
73,38,262
83,0,0
32,134,98
78,118,85
84,128,35
79,116,150
32,98,72
65,105,431
32,57,168
8,213,449
79,44,-1
84,128,110
32,105,166
65,150,738
32,153,211
77,107,367
65,116,106
84,177,439
69,121,229
82,99,100
32,116,62
79,106,39
82,50,342
8,240,403
70,76,117
32,132,393
82,43,213
69,61,84
83,118,210
84,98,10
82,52,188
73,113,112
67,97,0
84,120,382
73,106,106
78,47,68
71,130,95
8,172,368
69,124,344
76,19,101
73,47,179
77,181,298
73,136,149
78,81,49
65,132,106
84,90,184
73,103,38
78,90,73
71,145,24
32,118,74
71,0,358
85,147,31
78,117,155
83,65,243
70,97,238
32,97,85
82,141,208
79,56,49
8,235,872
32,163,908
70,37,605
82,113,157
79,167,135
77,36,25
32,166,130
84,101,19
72,134,99
69,106,79
32,156,0
80,71,413
79,206,106
80,165,109
85,34,214
76,218,157
65,127,31
84,147,187
73,208,105
79,105,145
78,141,73
32,154,104
82,122,0
8,0,774
66,90,175
85,3,56
84,93,156
32,109,33
82,152,394
65,83,194
84,73,174
72,41,129
69,302,0
82,163,117
32,7,204
67,148,306
79,135,196
78,118,54
84,17,177
82,100,141
79,68,19
76,99,213
73,70,107
78,89,25
71,63,20
32,107,181
72,104,0
79,104,81
87,125,0
8,510,417
76,47,0
73,187,329
78,102,0
71,88,93
32,79,731
72,132,0
79,97,240
87,81,0
32,138,36
80,109,169
69,171,157
79,152,164
80,43,235
76,96,177
69,107,416
32,105,515
72,44,122
65,93,105
78,81,342
68,128,158
76,103,340
69,85,65
32,81,399
84,122,0
72,115,190
69,86,40
83,200,0
69,97,202
32,121,397
71,110,562
85,112,134
89,53,101
8,0,354
78,136,980
83,68,391
32,114,128
65,94,367
78,105,92
68,37,12
32,100,16
84,93,189
72,77,95
69,128,63
32,119,214
8,220,222
84,111,863
72,84,131
69,131,144
32,125,82
83,223,443
67,104,368
82,120,141
69,151,158
78,125,200
73,106,131
78,105,130
71,72,133
32,67,285
80,107,276
82,123,63
79,68,115
67,119,506
69,70,216
83,173,326
32,82,37
84,134,95
79,114,79
32,144,338
71,85,562
69,154,163
84,87,108
32,68,119
84,116,1367
72,88,27
69,120,33
77,154,207
32,197,371
73,129,134
83,152,62
32,75,248
65,143,202
68,187,169
8,230,721
68,60,0
73,123,145
8,271,602
65,68,62
81,128,747
85,105,92
65,80,31
84,236,134
69,116,265
190,110,276
32,134,81
16,632,714
71,67,172
85,32,75
78,124,153
32,107,97
82,72,238
69,107,68
76,143,166
65,125,248
84,122,195
69,44,108
68,107,201
32,84,67
86,67,450
73,104,74
79,116,176
76,101,259
65,152,75
78,137,128
67,74,118
69,133,76
32,87,122
8,214,708
69,85,363
78,97,250
67,157,82
69,121,316
32,85,213
73,83,165
83,146,179
32,145,159
86,61,669
69,175,215
82,140,198
89,97,434
32,118,318
82,71,545
65,94,124
82,108,168
69,177,185
76,112,91
89,77,272
32,104,168
73,100,831
78,125,152
8,158,711
73,112,688
78,200,205
32,76,188
83,149,310
89,93,236
78,38,105
67,61,151
32,102,231
87,155,48
73,81,0
84,120,92
72,127,92
32,139,48
8,270,655
86,95,295
69,87,143
82,0,213
89,121,0
32,122,361
82,148,283
65,135,115
82,261,16
69,112,52
76,96,0
89,77,83
32,110,100
73,131,111
78,127,273
86,62,188
79,182,232
76,142,311
86,84,396
69,124,265
68,85,228
8,698,666
83,139,607
32,175,456
73,136,0
78,19,106
68,119,508
73,118,130
86,130,431
85,98,35
68,69,0
85,79,52
8,702,861
73,106,682
68,136,0
85,61,97
65,100,40
76,217,127
83,101,418
32,83,0
87,111,44
72,121,105
79,93,184
32,106,184
76,80,0
69,118,181
71,142,233
8,847,586
71,99,81
65,149,115
76,250,396
89,65,485
32,123,365
65,88,462
78,38,213
68,203,121
32,127,60
76,136,330
69,90,184
71,70,113
73,100,149
84,131,70
65,118,277
77,83,242
69,73,233
78,121,107
84,101,215
69,68,316
76,0,72
8,128,892
76,79,584
89,135,157
32,121,549
8,559,649
79,150,1166
87,93,0
78,135,276
32,146,289
84,127,158
72,84,67
69,95,161
73,106,0
82,89,187
32,90,368
71,94,392
85,47,30
78,82,347
83,105,309
32,56,333
65,113,160
78,92,335
68,56,11
32,94,156
72,111,132
65,49,163
69,111,29
8,762,584
86,153,786
69,133,115
32,105,44
84,122,0
8,173,559
66,150,388
69,61,252
78,110,265
32,55,388
84,75,0
72,108,406
82,148,0
79,168,210
85,107,48
71,119,325
72,53,175
32,90,98
80,101,109
82,91,92
79,117,206
80,87,360
69,115,104
82,108,0
32,116,0
71,47,398
85,126,162
78,107,169
32,79,104
83,90,0
65,192,304
70,93,0
69,162,170
84,244,12
89,69,115
32,134,175
65,89,329
78,65,140
68,161,98
32,43,40
84,79,181
82,148,253
65,119,132
73,112,142
78,90,86
73,137,93
78,117,184
71,115,172
190,131,77
32,281,558
16,0,334
