VK,HT,FT
16,776,-1
71,117,134
8,57,712
16,647,103
71,117,95
85,78,231
78,108,238
32,109,103
86,81,88
73,18,127
79,123,119
76,67,146
69,117,254
78,102,182
67,858,372
69,85,127
32,101,588
72,141,134
65,61,99
83,12,111
32,51,33
66,602,263
69,101,175
78,93,151
32,69,95
65,85,114
78,117,182
68,96,131
32,117,111
72,127,143
65,9,137
83,101,95
32,94,151
65,85,109
76,85,71
87,534,516
65,74,195
89,143,779
83,65,73
32,77,45
66,810,728
69,61,175
78,117,191
32,109,103
80,477,68
82,109,229
69,224,159
86,110,88
65,92,143
76,61,141
69,80,214
78,124,135
84,94,163
32,133,103
84,65,124
72,117,163
82,70,87
79,93,119
85,126,256
71,130,127
72,109,167
79,69,144
85,117,312
84,108,105
32,101,135
77,215,888
65,62,377
78,138,182
89,679,439
32,48,151
67,168,926
79,117,345
85,83,131
78,109,183
84,98,94
82,89,118
73,96,165
69,53,175
83,85,127
190,883,641
32,101,221
16,531,401
79,109,127
82,141,260
71,117,121
73,40,270
8,58,435
73,46,233
71,102,221
73,37,215
78,149,175
65,109,79
76,85,217
89,330,402
188,469,28
32,109,167
84,109,125
72,141,166
69,93,183
32,100,82
82,133,127
73,76,166
71,101,154
72,117,499
84,85,112
32,94,244
84,109,95
79,110,127
32,125,103
66,611,218
69,125,159
65,76,78
82,109,119
32,78,567
65,93,212
82,78,138
77,527,55
83,82,135
32,77,151
87,103,929
65,85,117
83,85,136
32,96,247
65,78,127
32,117,1161
78,117,332
69,287,227
67,101,809
69,68,215
83,86,177
73,73,155
84,62,135
89,522,910
32,109,970
68,43,271
85,139,255
69,117,131
32,101,120
84,102,138
79,228,84
32,110,108
84,64,127
72,125,135
69,281,175
32,103,112
78,117,180
65,112,282
84,101,95
85,137,207
82,93,160
69,94,223
32,110,96
79,125,184
70,500,904
32,109,381
85,45,264
78,91,247
83,101,85
65,61,119
70,617,927
69,93,111
32,101,34
76,101,308
73,23,251
86,69,87
73,57,295
78,143,168
71,100,147
32,77,159
67,635,669
79,93,143
78,77,175
68,70,207
73,69,156
84,93,135
73,23,374
8,77,698
79,108,74
78,64,162
83,61,127
32,114,136
65,82,112
78,109,167
68,101,342
32,109,62
72,101,143
65,61,34
86,58,113
69,93,180
8,69,368
73,88,135
78,115,145
71,77,95
32,120,103
84,96,95
79,78,128
32,5,112
68,94,152
69,93,163
65,85,103
76,101,167
32,109,159
87,719,635
73,59,152
84,108,67
72,93,134
32,116,159
84,117,106
72,94,161
69,117,119
32,85,81
71,77,94
82,116,127
69,189,119
65,62,202
84,77,184
32,101,362
79,75,143
85,83,119
84,109,132
68,121,175
79,64,79
82,78,288
83,85,164
190,105,591
32,93,293
16,578,633
72,132,124
69,85,33
86,69,139
8,311,340
79,117,161
87,590,476
69,107,222
86,11,107
69,50,118
