VK,HT,FT
16,206,-1
73,85,110
32,102,172
66,81,159
69,148,181
76,81,179
73,104,144
69,109,111
86,82,145
69,93,170
32,103,119
84,102,115
72,113,102
65,73,100
84,109,50
32,111,76
84,98,156
82,83,226
85,88,114
69,84,155
32,101,75
16,387,248
71,103,109
85,83,115
78,97,254
16,261,222
32,103,73
67,106,191
79,107,195
78,101,168
84,85,107
82,97,218
79,101,87
76,99,267
32,115,131
73,44,157
83,78,139
32,98,157
8,177,478
78,107,161
32,102,147
16,254,246
65,83,92
77,110,139
69,133,133
82,108,86
73,141,221
67,100,201
65,84,102
78,113,115
32,110,101
73,73,173
83,90,142
32,93,191
78,101,201
79,83,98
84,89,60
32,114,128
65,86,163
32,97,101
77,101,144
65,85,190
84,111,81
69,95,134
82,108,83
32,118,87
79,83,193
70,89,129
32,99,78
69,116,150
76,83,126
73,105,144
77,95,318
73,140,199
78,121,160
65,79,216
84,109,147
73,106,308
78,117,158
71,92,83
32,105,138
71,121,190
85,79,115
78,101,215
83,76,113
32,94,134
70,112,144
82,108,101
79,90,171
77,107,174
32,123,94
84,99,106
72,123,92
69,99,116
32,103,101
80,98,225
79,94,117
80,75,214
85,95,168
76,101,116
65,78,110
84,102,15
73,97,262
79,71,137
78,100,138
32,107,76
66,78,304
85,82,127
84,67,115
32,116,93
82,104,128
65,103,107
84,105,235
72,105,121
69,98,109
82,117,92
32,109,95
67,105,270
79,80,75
78,101,166
84,97,118
82,93,190
79,98,89
76,100,284
73,101,152
78,121,139
71,85,99
32,104,130
72,116,384
79,118,109
87,101,138
32,111,173
80,95,138
69,102,175
79,100,136
80,66,214
76,87,251
69,93,138
32,90,122
72,118,397
65,95,111
78,117,115
68,105,90
76,92,171
69,89,127
32,91,126
84,96,119
72,122,95
69,89,99
83,108,93
69,108,94
32,115,95
71,119,297
85,84,106
78,100,191
83,82,129
32,97,154
65,92,86
78,112,111
68,98,104
32,102,105
84,97,120
72,123,102
69,92,110
32,99,104
83,107,432
67,108,96
82,115,114
69,78,106
78,111,164
73,73,118
78,117,145
71,83,87
32,107,116
80,90,126
82,99,202
79,86,211
67,92,190
69,85,202
83,96,118
32,101,249
84,102,268
79,91,79
32,123,112
71,103,252
69,122,112
84,105,102
32,101,62
84,94,150
72,129,106
69,97,121
77,105,182
32,108,101
73,48,151
83,91,129
32,96,162
65,81,89
68,88,280
69,85,185
81,634,753
85,92,132
65,84,118
84,103,201
69,127,130
190,74,399
32,99,170
16,351,300
71,97,199
69,75,165
8,183,381
85,89,117
78,100,203
32,122,237
82,108,105
69,79,100
76,88,155
65,78,107
84,112,157
69,92,164
68,101,282
32,111,142
86,86,234
73,97,203
79,68,76
76,108,204
69,95,133
78,105,149
67,90,129
69,96,207
32,98,119
86,74,222
69,83,151
82,104,83
89,97,174
32,101,85
82,102,116
65,100,114
82,114,108
69,71,121
76,88,161
89,102,209
32,100,88
73,49,135
78,106,148
86,87,145
79,88,159
76,112,250
86,92,201
69,96,187
83,89,117
32,94,239
73,50,167
78,112,165
68,102,109
73,141,95
86,92,153
73,92,148
68,102,220
85,83,131
65,91,105
76,102,130
83,95,153
32,99,137
87,115,151
72,140,90
79,104,85
32,113,120
76,80,366
69,97,119
71,97,261
65,83,152
76,152,88
89,94,228
32,95,82
65,84,199
78,122,112
68,102,102
32,107,107
76,88,440
8,287,457
65,95,145
76,117,228
89,95,210
32,95,87
65,75,98
78,123,115
68,103,89
32,109,111
76,81,285
69,84,114
71,115,103
73,136,210
84,93,131
73,142,250
8,396,430
73,71,228
77,96,190
65,83,203
84,102,56
69,103,124
76,90,165
89,95,244
32,89,80
79,90,105
87,107,147
78,105,157
32,111,155
84,92,104
72,108,124
69,101,94
73,82,173
82,115,176
32,119,114
71,117,332
85,89,130
78,111,228
83,75,107
32,92,140
65,91,102
78,112,131
68,106,101
32,105,97
72,126,232
65,96,78
86,82,225
69,87,176
32,106,108
66,74,348
69,167,191
78,109,163
32,108,102
84,91,79
72,106,134
82,105,146
79,96,205
85,107,86
71,98,179
72,127,115
32,93,127
80,96,332
79,80,116
80,65,218
69,104,191
82,109,86
32,117,117
71,121,218
85,77,134
78,107,252
32,115,261
83,116,421
65,79,195
8,164,364
82,106,111
8,181,412
82,113,127
79,92,158
80,68,214
69,102,149
82,103,76
32,116,119
71,118,366
85,82,110
78,105,230
32,120,139
83,100,233
65,83,122
70,92,156
69,95,121
84,92,301
89,98,173
32,97,69
65,78,278
78,119,125
68,110,98
32,115,110
84,97,76
82,94,220
65,99,143
73,40,144
78,116,152
73,63,221
78,122,153
71,86,97
190,81,117
32,100,87
16,295,343
73,113,260
70,95,127
32,108,85
71,105,218
79,115,203
86,92,153
69,104,155
82,116,74
78,102,184
77,104,129
69,129,119
78,112,137
84,82,110
32,104,132
67,106,270
79,109,193
85,107,92
76,114,109
68,89,92
32,121,113
80,91,147
82,107,154
79,81,168
80,67,192
69,103,224
82,118,100
76,91,252
89,96,224
32,93,76
72,124,240
65,81,81
78,117,116
68,103,89
76,114,150
69,93,112
32,105,121
80,94,130
85,84,154
78,102,227
73,117,202
83,77,137
72,122,176
77,108,304
69,90,139
78,114,176
84,84,112
32,106,131
65,84,239
78,111,125
68,103,105
32,104,113
73,69,151
78,108,146
86,81,168
69,104,182
83,87,100
84,95,192
73,92,288
71,103,147
65,99,81
84,107,176
73,106,213
79,69,244
78,105,153
32,106,83
79,81,314
70,81,111
32,96,74
71,120,223
85,87,124
78,95,242
32,117,120
86,72,113
73,96,136
79,68,236
76,111,258
69,95,129
78,119,126
67,108,132
69,94,210
188,92,89
32,117,131
87,102,164
72,139,88
73,71,81
76,87,262
69,91,108
32,105,163
65,64,199
76,123,255
83,88,191
79,78,106
32,123,106
67,108,199
82,100,86
65,111,110
67,93,171
75,94,149
73,109,192
78,115,143
71,94,73
32,105,133
68,99,281
79,88,84
87,97,131
78,107,166
32,109,82
79,93,127
78,131,145
32,103,75
66,76,286
76,100,190
65,79,130
67,107,172
75,92,170
32,111,127
77,103,145
65,92,245
82,108,108
75,90,125
69,120,142
84,95,166
32,116,148
71,112,243
85,80,132
78,106,227
32,120,254
84,95,109
82,89,190
65,100,141
68,101,299
69,85,182
188,88,102
32,111,130
16,338,247
73,39,211
32,114,155
66,71,318
69,141,187
76,89,86
73,98,161
69,129,113
86,94,122
69,106,150
32,114,78
84,104,111
72,113,113
73,93,84
83,72,135
32,98,173
87,101,146
79,99,196
85,110,87
76,111,108
68,96,88
32,116,114
66,74,331
69,132,170
32,94,71
65,82,272
32,107,142
77,87,137
85,83,178
67,97,188
72,117,144
32,92,105
83,99,447
73,147,179
77,93,121
80,102,169
76,90,282
69,95,102
82,106,72
32,109,121
83,116,308
79,84,114
76,103,231
85,81,157
84,78,91
73,106,196
79,67,229
78,110,143
32,104,82
84,89,100
79,98,82
32,108,94
71,114,310
85,91,135
78,107,218
32,117,231
86,86,224
73,94,182
79,65,168
76,103,200
69,83,118
78,106,173
67,104,103
69,94,206
188,92,106
32,111,148
87,101,132
72,127,87
73,89,82
76,102,214
69,94,135
32,92,129
8,251,493
190,75,291
32,100,80
16,386,161
82,117,133
65,97,109
84,109,269
72,118,112
69,96,128
82,108,86
32,122,118
84,93,182
72,126,103
65,80,88
78,120,123
32,103,153
80,89,153
85,104,131
78,108,207
73,57,106
83,79,124
72,122,60
73,69,81
78,121,150
71,83,82
32,111,146
84,100,67
72,114,103
32,103,95
8,221,498
69,121,144
32,111,83
67,102,219
79,82,86
85,115,85
78,96,196
84,94,152
82,95,199
89,94,173
32,92,87
65,89,260
83,94,73
32,105,135
65,89,85
32,97,101
72,120,295
8,386,380
87,88,130
72,131,89
79,102,101
76,110,311
69,99,113
32,103,129
70,109,150
79,116,219
82,97,169
32,110,91
87,100,148
72,136,104
65,71,99
84,112,9
32,106,119
67,110,188
69,90,203
82,113,100
84,91,195
65,92,259
73,115,132
78,118,160
32,108,124
73,66,139
78,112,167
68,108,119
73,119,171
86,77,141
85,100,144
68,105,295
85,93,144
65,91,157
76,138,257
83,82,208
32,100,186
72,122,241
65,101,112
86,82,211
69,102,162
32,117,170
68,105,401
79,85,99
78,104,160
69,369,96
188,90,91
32,122,142
80,86,372
85,87,161
78,101,215
73,147,175
83,83,147
72,126,103
32,83,110
84,105,207
72,110,120
69,91,109
32,108,96
79,78,277
78,111,131
8,194,424
32,96,183
79,83,238
78,113,141
69,318,94
83,112,108
32,102,216
84,93,246
8,417,481
87,94,125
72,136,94
79,116,113
32,126,107
72,124,278
65,86,102
86,88,109
69,92,153
32,105,80
66,79,309
82,103,188
79,108,127
75,94,131
69,103,150
78,118,174
32,111,90
76,76,472
65,81,118
87,100,164
83,95,126
32,95,131
65,83,105
78,123,131
68,104,95
32,99,111
72,122,177
85,104,113
82,113,127
84,89,250
32,105,158
79,86,195
84,98,74
72,124,117
69,93,98
82,117,91
83,96,102
190,78,96
