VK,HT,FT
16,234,-1
71,120,63
8,112,344
16,324,931
71,88,153
85,124,942
78,88,126
32,104,72
86,994,801
73,128,144
79,129,273
76,947,694
69,65,23
78,96,192
67,560,611
69,69,128
32,136,72
72,152,165
65,104,88
83,123,431
32,103,96
66,239,342
69,130,88
78,104,264
32,108,419
65,94,80
78,121,192
68,447,652
32,96,162
72,157,100
65,78,106
83,726,545
32,120,72
65,72,182
76,770,716
87,340,681
65,26,588
89,767,524
83,264,41
32,99,229
66,132,378
69,104,116
78,120,143
32,128,163
80,417,762
82,104,45
69,104,128
86,381,965
65,86,581
76,198,714
69,125,120
78,95,143
84,96,351
32,128,72
84,120,85
72,152,108
82,104,207
79,88,104
85,232,265
71,119,77
72,151,162
79,150,104
85,222,889
84,58,174
32,88,149
77,780,642
65,104,202
78,119,214
89,617,153
32,136,60
67,311,525
79,138,28
85,735,493
78,133,128
84,119,709
82,56,151
73,27,191
69,88,58
83,343,328
190,495,222
32,104,168
16,579,784
79,142,221
82,79,160
71,60,1
73,128,161
8,1277,612
73,134,188
71,57,79
73,55,403
78,135,192
65,80,109
76,638,694
89,482,723
188,112,576
32,163,119
84,56,0
72,144,112
69,96,120
32,104,242
82,96,125
73,95,208
71,112,219
72,139,107
84,120,96
32,102,90
84,104,191
79,70,64
32,104,120
66,527,564
69,105,93
65,72,112
82,45,175
32,136,64
65,65,80
82,68,206
77,575,213
83,487,201
32,80,120
87,792,3
65,94,18
83,847,708
32,120,96
65,80,522
32,96,88
78,123,256
69,94,121
67,840,851
69,124,120
83,879,896
73,96,180
84,58,180
89,121,826
32,161,72
68,779,889
85,225,427
69,104,128
32,103,64
84,104,250
79,148,104
32,103,64
84,72,356
72,151,58
69,114,80
32,120,267
78,80,240
65,72,88
84,80,89
85,695,316
82,140,80
69,104,82
32,88,168
79,88,127
70,330,951
32,151,94
85,862,740
78,112,178
83,359,21
65,72,80
70,435,853
69,96,128
32,80,112
76,994,490
73,55,147
86,535,766
73,110,90
78,96,272
71,120,47
32,120,161
67,936,663
79,92,739
78,112,163
68,175,280
73,96,90
84,112,69
73,128,157
8,1368,344
79,134,193
78,128,144
83,595,235
32,72,95
65,116,176
78,97,216
68,190,638
32,88,104
72,80,172
65,33,80
86,412,535
69,104,239
8,697,1212
73,112,112
78,112,144
71,120,45
32,104,96
84,119,371
79,134,50
32,128,121
68,932,562
69,104,120
65,64,235
76,624,105
32,136,104
87,488,955
73,87,203
84,72,85
72,128,120
32,104,111
84,61,182
72,145,119
69,97,80
32,14,96
71,112,96
82,49,192
69,91,128
65,108,144
84,62,70
32,136,0
79,88,64
85,154,175
84,72,96
68,268,305
79,56,106
82,104,200
83,572,742
190,28,719
32,112,96
16,631,488
72,151,66
69,104,112
86,693,726
8,534,48
79,137,120
87,487,217
69,86,80
86,685,88
69,120,128
82,104,104
188,402,441
32,125,120
84,208,123
73,79,94
77,903,861
69,208,134
83,832,819
32,87,152
72,123,159
65,86,80
86,586,42
69,88,102
32,96,111
67,500,828
72,129,62
65,97,396
78,80,119
71,126,23
69,106,191
68,994,601
32,96,0
65,104,86
78,120,144
68,656,932
32,96,180
84,112,64
72,152,162
69,104,155
82,19,214
69,104,101
32,96,84
65,64,80
82,96,92
69,77,196
32,128,160
8,0,421
82,104,269
69,88,128
65,119,117
76,768,896
89,829,252
32,120,103
65,111,142
82,96,168
69,96,127
32,120,228
70,761,286
69,96,138
87,729,537
32,128,96
83,428,334
73,56,95
84,28,178
85,696,516
65,16,236
84,89,201
73,41,100
79,72,110
78,96,128
83,268,33
32,87,97
84,112,267
