VK,HT,FT
16,290,-1
73,92,177
32,105,132
66,75,235
69,148,181
76,84,143
73,99,158
69,106,138
86,84,172
69,92,168
32,105,112
84,100,118
72,119,109
65,81,97
84,107,161
32,106,120
84,99,175
82,90,216
85,93,144
69,106,138
32,105,112
16,305,240
71,107,178
85,83,124
78,105,227
16,290,236
32,105,132
67,105,198
79,98,153
78,110,154
84,90,127
82,90,216
79,98,153
76,103,255
32,105,132
73,60,161
83,81,127
32,99,163
8,315,453
78,110,165
32,104,106
16,305,240
65,88,176
77,100,210
69,106,138
82,110,90
73,92,177
67,100,157
65,88,176
78,114,117
32,104,106
73,60,161
83,81,127
32,99,163
78,110,165
79,98,153
84,97,185
32,106,120
65,81,189
32,102,133
77,92,119
65,88,176
84,107,161
69,106,138
82,110,90
32,115,105
79,91,247
70,84,123
32,105,132
69,106,138
76,84,143
73,99,158
77,100,210
73,92,177
78,115,149
65,88,176
84,107,161
73,113,177
78,115,149
71,88,83
32,106,132
71,113,265
85,83,121
78,105,227
83,80,116
32,96,134
70,109,135
82,106,140
79,98,153
77,100,210
32,108,95
84,99,175
72,119,109
69,94,113
32,103,98
80,91,274
79,98,153
80,69,206
85,93,144
76,107,120
65,81,128
84,107,161
73,113,177
79,68,154
78,110,154
32,105,77
66,75,235
85,93,144
84,75,101
32,106,120
82,105,121
65,99,127
84,107,161
72,116,107
69,95,112
82,110,90
32,115,105
67,105,198
79,98,153
78,110,154
84,90,127
82,90,216
79,98,153
76,103,255
73,99,158
78,115,149
71,88,83
32,106,132
72,118,287
79,111,106
87,98,143
32,105,132
80,91,274
69,103,181
79,98,153
80,69,206
76,85,259
69,92,121
32,96,144
72,118,287
65,92,96
78,114,117
68,108,96
76,97,200
69,92,121
32,96,144
84,100,118
72,119,109
69,94,113
83,103,104
69,101,103
32,105,112
71,113,265
85,83,121
78,105,227
83,80,116
32,96,134
65,87,109
78,118,120
68,103,94
32,102,106
84,99,175
72,119,109
69,94,113
32,103,98
83,102,326
67,100,157
82,106,140
69,79,106
78,113,149
73,92,177
78,115,149
71,88,83
32,106,132
80,91,274
82,106,140
79,98,153
67,100,157
69,93,207
83,103,104
32,99,241
84,99,175
79,97,84
32,117,104
71,113,265
69,106,138
84,97,185
32,106,120
84,99,175
72,119,109
69,94,113
77,100,210
32,108,95
73,60,161
83,81,127
32,99,163
65,87,109
68,99,212
69,90,186
81,242,354
85,93,144
65,88,176
84,107,161
69,106,138
190,78,248
32,105,132
16,305,240
71,107,178
69,106,138
8,315,453
85,93,144
78,101,226
32,118,160
82,105,121
69,79,106
76,84,143
65,81,128
84,107,161
69,106,138
68,99,212
32,107,131
86,84,172
73,90,165
79,68,154
76,103,255
69,92,121
78,113,149
67,100,157
69,93,207
32,105,112
86,84,172
69,92,168
82,110,90
89,98,184
32,96,81
82,105,121
65,99,127
82,116,97
69,70,112
76,84,143
89,96,222
32,95,86
73,60,161
78,110,153
86,84,172
79,98,153
76,103,255
86,84,172
69,92,168
83,103,104
32,99,241
73,60,161
78,110,153
68,104,105
73,92,177
86,84,172
73,90,165
68,99,212
85,93,144
65,88,176
76,131,172
83,90,155
32,99,163
87,108,156
72,133,99
79,111,106
32,117,111
76,81,346
69,92,121
71,107,178
65,88,176
76,131,172
89,96,222
32,95,86
65,81,189
78,118,120
68,103,94
32,102,106
76,81,346
8,315,453
65,88,176
76,131,172
89,96,222
32,95,86
65,81,189
78,118,120
68,103,94
32,102,106
76,81,346
69,92,121
71,107,178
73,92,177
84,96,128
73,113,177
8,315,453
73,92,177
77,100,210
65,88,176
84,107,161
69,106,138
76,84,143
89,96,222
32,95,86
79,91,247
87,98,143
78,110,165
32,104,106
84,95,103
72,105,139
69,102,86
73,92,177
82,106,140
32,115,105
71,113,265
85,83,121
78,105,227
83,80,116
32,96,134
65,87,109
78,118,120
68,103,94
32,102,106
72,118,287
65,92,96
86,84,172
69,92,168
32,105,112
66,75,235
69,148,181
78,113,149
32,106,98
84,95,103
72,105,139
82,106,140
79,98,153
85,110,87
71,107,178
72,117,159
32,93,108
80,91,274
79,98,153
80,69,206
69,103,181
82,110,90
32,115,105
71,113,265
85,83,121
78,105,227
32,120,173
83,102,326
65,88,176
8,261,347
82,106,140
8,315,453
82,106,140
79,98,153
80,69,206
69,103,181
82,110,90
32,115,105
71,113,265
85,83,121
78,105,227
32,120,173
83,102,326
65,88,176
70,95,167
69,106,138
84,97,185
89,98,184
32,96,81
65,81,189
78,118,120
68,103,94
32,102,106
84,99,175
82,90,216
65,99,127
73,92,177
78,115,149
73,92,177
78,115,149
71,88,83
190,78,248
32,105,132
16,305,240
73,92,177
70,95,167
32,105,132
71,113,265
79,98,153
86,84,172
69,92,168
82,110,90
78,110,165
77,100,210
69,106,138
78,113,149
84,90,127
32,106,120
67,105,198
79,98,153
85,110,87
76,113,108
68,91,84
32,116,110
80,91,274
82,106,140
79,98,153
80,69,206
69,103,181
82,110,90
76,97,200
89,96,222
32,95,86
72,118,287
65,92,96
78,114,117
68,108,96
76,97,200
69,92,121
32,96,144
80,91,274
85,93,144
78,101,226
73,92,177
83,81,127
72,117,159
77,100,210
69,106,138
78,113,149
84,90,127
32,106,120
65,81,189
78,118,120
68,103,94
32,102,106
73,60,161
78,110,153
86,84,172
69,92,168
83,103,104
84,97,185
73,113,177
71,107,178
65,88,176
84,107,161
73,113,177
79,68,154
78,110,154
32,105,77
79,91,247
70,84,123
32,105,132
71,113,265
85,83,121
78,105,227
32,120,173
86,84,172
73,90,165
79,68,154
76,103,255
69,92,121
78,113,149
67,100,157
69,93,207
188,92,102
32,113,141
87,102,141
72,133,99
73,79,81
76,97,200
69,92,121
32,96,144
65,73,224
76,131,172
83,90,155
79,78,114
32,117,111
67,105,198
82,106,140
65,99,127
67,100,157
75,92,152
73,92,177
78,115,149
