VK,HT,FT
16,247,-1
73,152,207
32,120,184
66,95,185
69,89,191
76,128,73
73,128,192
69,72,128
86,80,168
69,96,144
32,128,152
84,112,176
72,152,112
65,80,96
84,96,40
32,128,96
71,120,1208
85,88,120
78,112,216
32,128,96
67,120,104
79,56,120
78,120,128
84,72,48
82,96,192
8,960,416
84,72,1192
82,104,192
85,112,120
69,80,112
32,128,160
16,232,184
71,112,144
85,64,160
78,96,176
32,96,80
16,184,312
67,143,72
79,88,296
78,96,224
84,56,96
82,104,160
79,72,56
76,72,184
32,88,120
73,96,88
78,120,272
32,152,168
65,64,512
36,47,304
8,1500,624
16,191,-1
65,120,119
77,104,328
69,104,120
82,95,105
73,80,167
67,88,136
65,104,88
78,112,192
32,120,136
73,128,-1
83,104,728
32,88,152
78,128,64
84,80,96
79,119,1
32,80,95
65,72,80
32,128,104
8,736,344
79,96,896
84,96,152
32,96,168
65,72,272
32,104,72
77,88,104
65,64,88
84,232,376
69,96,312
82,56,64
32,104,56
79,144,104
82,96,216
8,96,344
70,72,144
32,128,72
82,143,272
69,88,120
83,88,232
84,57,191
82,56,168
73,73,96
67,89,136
84,81,192
73,39,113
78,95,160
71,16,143
8,1103,705
69,104,1359
76,87,105
73,96,191
77,64,248
73,40,160
78,104,144
65,32,88
84,112,168
73,55,145
78,80,143
71,88,48
32,143,89
71,120,103
85,80,80
78,104,192
83,64,88
70,104,136
32,103,1
82,128,207
79,72,128
8,561,248
32,112,840
70,64,112
82,112,160
79,112,64
77,112,88
32,112,88
84,112,64
72,128,144
69,96,80
32,80,96
80,88,864
79,48,192
80,88,528
85,96,264
76,96,248
65,96,232
84,120,240
73,112,184
79,64,80
78,80,144
32,169,104
82,88,153
8,72,336
66,104,104
85,136,136
84,104,136
32,112,176
82,104,136
65,72,183
84,104,120
72,144,160
69,144,96
82,96,120
32,136,256
67,120,-1
79,47,121
78,112,119
84,72,80
82,112,168
79,72,64
76,72,184
73,64,144
78,136,288
71,56,152
32,128,104
72,136,104
79,152,104
87,81,72
8,1000,424
76,88,1160
73,48,216
78,80,144
71,88,80
32,96,72
72,152,64
79,136,112
87,96,40
32,80,128
80,120,768
69,104,120
79,72,104
80,48,192
76,112,152
69,120,40
32,152,120
72,96,72
65,72,80
78,96,128
68,104,80
76,112,144
69,96,80
32,88,128
84,112,56
72,152,56
69,88,128
83,112,88
69,104,88
32,120,64
71,136,160
85,88,72
89,96,200
8,88,392
78,120,240
83,72,104
32,104,120
65,104,80
78,112,120
68,112,112
32,112,112
84,120,-1
72,160,120
69,104,112
32,112,224
8,520,344
84,119,-1
72,151,120
69,96,71
32,120,128
83,88,224
67,72,200
82,112,192
69,296,72
78,96,264
73,56,144
78,128,144
71,113,16
32,96,160
80,103,97
82,103,104
79,88,127
67,64,112
69,112,192
83,264,56
32,136,440
84,96,432
79,96,104
32,120,64
71,72,72
69,64,128
84,87,65
32,104,231
84,112,56
72,128,176
69,120,128
77,96,152
32,87,97
73,120,111
83,72,96
32,136,72
65,88,112
68,104,200
8,128,1488
68,120,240
73,88,704
8,72,1104
65,104,600
81,96,248
85,136,168
65,80,240
84,136,120
69,128,136
190,72,184
32,1500,136
16,800,-1
71,128,687
85,80,256
78,104,192
32,128,80
82,144,72
69,95,145
76,88,143
65,88,152
84,119,89
69,55,120
68,80,159
32,135,81
86,127,136
73,135,128
79,55,136
76,80,239
65,88,392
78,168,128
67,65,104
69,88,176
32,112,56
8,720,632
69,80,760
78,120,128
67,64,96
69,80,176
32,112,48
73,96,104
83,64,80
32,120,88
86,72,104
69,112,160
82,128,96
89,128,176
32,96,72
82,128,56
65,128,152
82,160,144
69,144,136
76,48,144
89,112,176
32,88,136
73,80,-1
78,104,176
8,272,336
73,96,-1
78,160,296
32,137,239
83,88,153
89,120,136
78,104,384
67,128,152
32,121,167
87,88,184
73,104,89
84,105,151
72,104,136
32,96,105
8,1500,-1
86,64,-1
69,96,176
82,144,40
89,88,168
32,96,56
82,120,176
65,128,240
82,144,112
69,56,120
76,80,312
89,88,160
32,104,72
73,64,128
78,80,160
86,96,80
79,72,96
76,72,184
86,64,72
69,72,144
68,112,184
8,80,665
83,104,112
32,88,160
73,64,624
78,96,144
68,104,144
73,80,136
86,104,264
85,112,216
68,88,320
85,96,240
8,384,304
73,120,528
68,32,136
85,112,160
65,104,136
76,128,144
83,104,104
32,128,112
87,112,120
72,152,80
79,112,104
32,64,112
76,111,-1
69,72,79
71,120,184
8,16,560
71,128,352
65,104,200
76,224,104
89,112,376
32,119,113
65,79,120
78,152,112
68,81,72
32,96,104
76,95,97
69,88,63
71,120,176
73,88,144
84,112,168
65,48,264
77,136,304
69,120,176
78,136,184
84,88,120
69,80,352
76,40,368
8,232,248
76,88,368
89,96,208
32,48,128
8,72,-1
79,112,552
87,72,144
78,88,72
32,96,72
84,112,72
72,128,112
69,56,88
73,112,432
82,96,88
32,80,96
71,136,128
85,96,184
78,112,208
83,38,130
32,120,62
65,88,240
78,120,128
68,112,104
32,112,112
72,128,56
65,64,88
69,64,200
8,72,440
86,48,72
69,112,144
32,96,112
