VK,HT,FT
16,304,-1
71,112,192
8,54,377
16,182,56
71,115,121
85,72,113
78,118,216
32,104,247
86,72,458
73,12,160
79,64,23
76,80,200
69,72,63
78,136,128
67,74,96
69,96,208
32,120,1051
72,148,71
65,110,157
83,84,41
32,103,152
66,72,88
69,100,192
78,88,326
32,94,86
65,80,96
78,120,118
68,79,83
32,88,112
72,152,70
65,125,74
83,97,71
32,88,128
65,43,113
76,88,642
87,32,40
65,87,267
89,96,208
83,58,161
32,112,104
66,56,156
69,296,235
78,96,128
32,79,85
80,88,275
82,120,144
69,104,88
86,127,192
65,72,504
76,104,130
69,96,80
78,112,263
84,88,88
32,111,231
84,72,119
72,152,128
82,120,128
79,84,263
85,79,58
71,112,141
72,120,105
79,112,59
85,128,72
84,115,143
32,95,260
77,8,72
65,64,112
78,136,192
89,112,200
32,95,96
67,135,186
79,54,205
85,128,108
78,112,208
84,72,96
82,62,198
73,24,167
69,64,184
83,104,2
190,103,114
32,1430,130
16,141,567
79,112,232
82,87,181
71,120,622
73,56,97
8,287,300
73,112,17
71,112,72
73,96,144
78,80,144
65,96,376
76,72,54
89,96,367
188,40,109
32,119,144
84,95,58
72,119,72
69,104,95
32,104,104
82,26,131
73,72,160
71,61,184
72,128,501
84,112,201
32,77,174
84,96,244
79,112,47
32,69,107
66,88,147
69,7,165
65,112,72
82,128,144
32,120,79
65,96,80
82,55,107
77,88,5
83,88,88
32,103,152
87,136,72
65,56,80
83,93,64
32,120,67
65,88,96
32,96,83
78,88,200
69,104,95
67,88,119
69,88,224
83,73,60
73,72,284
84,113,11
89,96,127
32,79,72
68,128,56
85,104,2
69,64,184
32,56,104
84,111,85
79,127,30
32,75,112
84,120,112
72,125,152
69,104,103
32,66,95
78,120,120
65,104,128
84,104,35
85,104,144
82,96,96
69,80,114
32,131,72
79,85,97
70,94,185
32,112,88
85,104,88
78,112,200
83,61,83
65,72,112
70,104,104
69,646,96
32,127,106
76,55,157
73,80,123
86,79,134
73,97,58
78,120,144
71,63,33
32,128,83
67,74,115
79,104,93
78,5,189
68,88,108
73,63,175
84,112,119
73,101,103
8,1038,344
79,42,12
78,112,152
83,72,89
32,100,210
65,80,104
78,107,128
68,108,23
32,112,96
72,151,604
65,63,152
86,42,117
69,87,156
8,122,523
73,104,80
78,128,126
71,96,48
32,96,110
84,120,144
79,55,104
32,130,86
68,50,819
69,112,104
65,125,121
76,125,144
32,104,160
87,120,13
73,64,124
84,88,144
72,112,14
32,103,96
84,112,96
72,96,88
69,104,103
32,96,57
71,127,1310
82,120,243
69,80,112
65,132,113
84,96,53
32,128,96
79,70,68
85,143,72
84,104,112
68,64,104
79,71,104
82,39,154
83,56,112
190,88,105
32,120,198
16,315,132
72,104,60
69,104,188
86,73,153
8,72,667
79,141,55
87,121,70
69,72,88
86,80,79
69,68,217
82,120,69
188,104,152
32,16,144
84,88,55
73,55,96
77,112,406
69,80,208
83,262,96
32,104,127
72,126,80
65,63,150
86,88,126
69,82,176
32,121,28
67,7,69
72,128,152
65,115,151
78,112,96
71,58,163
69,87,109
68,142,58
32,120,120
65,113,81
78,137,147
68,104,74
32,88,99
84,120,56
72,111,152
69,104,79
82,136,96
69,54,88
32,112,96
65,85,170
82,148,159
69,96,118
32,123,117
8,678,621
82,128,207
69,90,135
65,104,204
76,88,123
89,112,288
32,33,64
65,80,222
82,104,79
