VK,HT,FT
16,364,-1
71,105,246
8,379,414
16,358,600
71,100,212
85,96,202
78,110,188
32,114,137
86,95,235
73,110,96
79,89,188
76,96,236
69,100,181
78,99,169
67,127,148
69,102,180
32,109,142
72,98,256
65,112,104
83,132,137
32,108,142
66,90,275
69,193,190
78,103,287
32,107,132
65,99,252
78,103,114
68,90,158
32,109,145
72,134,243
65,122,100
83,132,137
32,108,142
65,121,188
76,158,127
87,110,176
65,130,167
89,98,162
83,95,149
32,89,180
66,93,279
69,135,201
78,103,287
32,107,132
80,112,261
82,105,160
69,106,157
86,106,226
65,118,203
76,155,157
69,114,204
78,101,179
84,121,173
32,114,182
84,119,237
72,96,98
82,108,205
79,104,137
85,96,108
71,98,159
72,106,131
79,138,157
85,108,112
84,99,165
32,102,174
77,106,278
65,106,113
78,93,126
89,102,180
32,110,126
67,115,229
79,110,118
85,95,111
78,103,203
84,87,128
82,102,200
73,102,216
69,92,106
83,109,185
190,143,398
32,164,225
16,328,237
79,108,147
82,103,149
71,106,336
73,100,196
8,296,507
73,99,567
71,92,171
73,100,196
78,136,122
65,104,169
76,105,147
89,105,353
188,112,390
32,119,141
84,97,211
72,91,116
69,90,112
32,101,85
82,106,229
73,96,119
71,82,142
72,104,103
84,96,120
32,104,159
84,101,197
79,104,121
32,106,135
66,80,288
69,99,192
65,131,153
82,101,141
32,102,164
65,115,215
82,107,176
77,92,243
83,103,150
32,113,131
87,116,200
65,129,168
83,132,160
32,118,126
65,121,188
32,128,117
78,105,251
69,193,158
67,144,327
69,119,209
83,247,278
73,98,227
84,97,173
89,92,149
32,112,129
68,109,239
85,86,121
69,107,174
32,103,174
84,109,193
79,117,100
32,110,130
84,109,142
72,108,86
69,104,99
32,104,117
78,96,330
65,119,122
84,115,147
85,93,199
82,106,142
69,92,193
32,106,239
79,108,165
70,103,117
32,110,120
85,103,261
78,113,195
83,100,173
65,133,222
70,112,233
69,122,174
32,115,263
76,107,223
73,86,151
86,98,177
73,109,168
78,97,164
71,86,129
32,102,177
67,92,273
79,110,118
78,112,142
68,102,157
73,116,153
84,107,177
73,114,172
8,229,588
79,122,429
78,113,116
83,107,196
32,104,203
65,130,277
78,92,179
68,100,144
32,101,129
72,134,243
65,122,100
86,107,178
69,103,146
8,386,507
73,97,369
78,103,127
71,99,76
32,106,156
84,105,174
79,117,76
32,111,117
68,91,247
69,88,211
65,133,184
76,149,160
32,111,203
87,110,269
73,94,132
84,102,145
72,108,88
32,112,127
84,90,209
72,102,91
69,112,104
32,95,80
71,112,246
82,114,200
69,105,125
65,116,142
84,103,143
32,109,136
79,111,307
85,104,148
84,94,120
68,104,203
79,113,142
82,103,149
83,133,210
190,95,276
32,136,214
16,356,373
72,85,135
69,104,131
86,101,208
8,169,483
79,121,589
87,107,189
69,116,161
86,84,155
69,108,140
82,110,111
188,105,141
32,114,113
84,97,211
73,108,130
77,117,164
69,103,118
83,133,126
32,108,454
72,103,295
65,120,111
86,109,155
69,107,155
32,105,136
67,103,275
72,100,127
65,126,129
78,101,219
71,109,207
69,107,181
68,99,234
32,107,150
65,116,175
78,94,119
68,107,134
32,96,124
84,99,215
72,99,115
69,94,100
82,117,113
69,107,132
32,103,157
65,123,173
82,117,160
69,108,128
32,104,138
8,605,562
82,105,416
69,159,191
65,133,187
76,180,119
89,105,353
32,111,187
65,128,242
82,111,179
69,111,150
32,103,216
70,85,288
69,231,245
87,110,101
32,102,145
83,114,266
73,108,195
84,97,173
85,92,196
65,103,198
84,117,139
73,137,128
79,135,104
78,115,152
83,97,122
32,108,197
84,84,268
72,95,110
65,120,88
84,109,103
32,108,133
67,104,473
65,125,146
76,189,101
32,111,203
70,99,287
79,102,153
82,96,140
32,97,160
72,100,244
65,115,109
86,99,177
73,89,245
78,91,181
71,87,142
32,96,227
84,105,174
79,117,76
32,111,117
72,107,271
65,126,97
86,90,136
69,104,200
32,105,136
71,91,346
85,90,197
78,107,218
83,97,180
32,101,190
79,111,276
78,108,153
32,94,156
89,94,352
79,123,143
85,113,88
82,98,167
32,114,131
80,104,294
69,100,115
82,119,112
83,122,203
79,129,114
78,119,139
190,115,397
32,142,137
16,364,210
72,85,135
85,108,180
78,110,176
84,101,167
73,108,146
78,105,164
71,89,100
188,98,243
32,107,133
87,103,215
65,129,168
82,126,192
70,106,219
65,124,159
82,117,162
69,111,152
188,95,319
32,120,185
65,133,184
78,97,122
68,108,110
32,105,139
80,104,164
79,131,168
76,101,232
73,107,133
67,106,156
69,94,179
32,92,233
83,117,257
85,93,151
80,276,187
79,121,351
82,88,159
84,88,253
32,101,285
77,106,278
65,106,113
89,102,181
32,130,123
66,93,354
69,95,166
32,104,127
84,106,166
72,104,106
69,105,142
32,114,126
79,109,216
78,115,163
76,139,146
89,103,160
32,112,181
83,112,270
73,108,195
84,97,173
85,92,196
65,103,198
84,117,139
73,137,128
79,135,104
78,115,152
83,97,122
32,108,197
84,84,268
72,95,110
65,120,88
84,109,103
32,108,133
87,118,224
79,114,120
85,111,118
76,116,161
68,95,110
32,112,111
82,95,213
69,92,172
81,116,328
85,120,201
73,113,168
82,117,125
69,105,115
32,108,156
65,116,182
32,103,139
71,91,231
85,94,116
78,108,170
190,86,467
8,229,732
32,113,576
65,111,208
78,98,82
68,100,84
32,103,126
84,99,215
72,99,115
69,94,100
83,129,211
69,107,198
32,114,184
65,116,226
82,115,170
69,103,193
32,104,138
69,99,252
78,102,190
8,213,471
65,123,465
83,138,162
73,109,201
76,195,191
89,102,178
32,103,241
73,91,461
78,97,167
68,111,211
8,459,486
68,107,418
69,107,208
78,97,156
84,93,136
73,126,144
70,126,205
73,108,190
65,125,169
66,96,185
76,98,172
69,94,149
32,107,149
190,104,368
8,229,732
190,90,564
32,127,157
16,394,307
80,98,185
69,109,241
79,92,127
80,106,149
76,124,153
69,94,198
32,105,211
87,109,251
72,101,154
79,111,160
32,106,142
67,112,261
76,126,145
65,124,137
73,113,159
77,113,176
32,109,162
84,111,216
72,110,98
69,113,95
89,103,145
32,116,159
84,106,228
82,112,210
85,114,178
76,116,176
89,103,221
32,109,171
78,90,326
69,186,134
68,104,378
32,102,161
71,101,393
85,105,125
78,111,197
83,123,157
188,87,175
32,94,117
65,118,248
82,114,166
69,108,144
