VK,HT,FT
16,297,-1
73,93,189
8,330,491
16,297,235
84,98,160
8,330,491
220,758,924
8,330,491
16,297,235
71,105,182
85,82,131
78,109,218
32,114,155
86,106,225
73,82,160
79,66,157
76,101,229
69,93,117
78,109,178
67,86,104
69,95,204
32,104,120
72,124,203
65,84,94
83,89,58
32,103,147
66,74,177
69,167,183
78,109,178
32,105,98
65,84,152
78,123,115
68,97,97
32,106,108
72,124,203
65,84,94
83,89,58
32,103,147
65,89,111
76,161,139
87,91,124
65,86,157
89,101,193
83,91,144
32,103,147
66,74,177
69,167,183
78,109,178
32,105,98
80,92,316
82,108,146
69,103,109
86,83,163
69,95,168
76,80,160
65,86,156
78,118,139
84,83,114
32,104,133
84,100,153
72,122,110
82,108,146
79,88,109
85,109,91
71,105,182
72,120,146
79,108,117
85,109,91
84,85,108
32,104,133
77,91,130
65,75,114
78,118,139
89,101,193
32,97,86
68,93,315
8,330,491
67,99,154
79,78,134
85,109,91
78,104,213
84,83,114
82,100,201
73,93,189
69,103,147
83,129,94
190,75,258
32,193,229
16,212,197
79,91,150
82,98,158
73,93,189
71,105,182
73,93,189
78,112,163
65,86,157
76,161,139
89,100,239
188,89,169
32,109,151
71,111,279
85,83,117
78,112,222
83,70,112
8,330,491
32,109,136
84,100,153
72,122,110
69,92,105
32,97,98
82,111,138
73,93,189
71,105,182
72,120,146
84,98,160
32,104,133
84,100,153
79,94,84
32,116,102
66,74,177
69,167,183
65,107,115
82,123,112
32,109,107
65,84,152
82,123,112
77,100,217
83,91,144
32,103,147
87,102,131
65,86,157
83,89,58
32,103,147
65,89,111
32,104,129
78,111,172
69,173,89
67,99,154
69,95,204
83,129,94
73,73,177
84,98,134
89,101,193
32,97,86
68,93,315
85,93,148
69,103,147
32,104,120
84,100,133
79,94,84
32,116,102
84,100,153
72,122,110
69,92,105
32,97,98
78,111,172
65,86,157
84,114,140
85,93,148
82,108,146
69,103,109
32,110,154
79,93,203
70,92,177
32,109,136
85,93,148
78,104,213
83,69,115
65,86,157
70,92,177
69,103,147
32,104,120
76,86,185
73,87,180
86,83,163
73,82,160
78,112,163
71,87,88
32,110,120
67,104,180
79,76,122
78,110,152
84,83,114
8,330,491
220,285,951
8,330,491
68,96,184
73,93,189
84,98,134
73,104,164
79,58,85
78,102,140
83,70,130
32,100,130
65,89,111
78,123,115
68,97,97
32,106,108
72,124,203
65,84,94
86,73,98
73,82,160
78,112,163
71,87,88
32,110,120
84,100,153
79,94,84
32,116,102
68,93,315
69,103,147
65,107,115
76,161,139
32,109,136
87,102,131
73,93,189
84,98,134
72,121,111
32,96,114
84,100,153
72,122,110
69,92,105
32,97,98
82,111,138
8,330,491
71,105,182
82,108,146
69,103,109
65,107,115
84,114,140
32,106,108
79,93,203
85,109,91
84,85,108
68,96,184
79,91,150
82,98,158
83,91,144
190,75,258
32,193,229
16,212,197
72,120,146
79,108,117
87,91,124
69,103,147
86,83,163
69,95,168
82,105,85
188,89,169
32,109,151
84,100,153
73,104,164
77,100,217
69,103,147
32,104,120
8,540,451
83,91,144
32,103,147
74,644,304
72,120,146
65,76,92
8,330,491
72,120,146
65,76,92
86,75,97
69,85,167
32,108,101
67,104,180
72,120,146
65,76,92
78,118,139
71,87,88
69,103,147
68,96,184
32,108,128
65,84,152
78,123,115
68,97,97
32,106,108
84,100,153
72,122,110
69,92,105
82,111,83
69,103,109
32,110,154
82,111,138
69,103,109
65,107,115
76,161,139
89,100,239
32,96,93
65,84,152
82,123,112
69,98,108
32,110,154
78,111,172
8,330,491
70,92,177
8,330,491
70,92,177
69,103,147
87,91,124
32,109,136
68,93,315
8,330,491
83,91,144
73,73,177
85,93,148
8,330,491
84,98,160
85,93,148
65,76,143
84,114,140
73,105,95
79,58,85
78,102,140
83,70,130
32,100,130
65,89,111
8,330,491
84,98,160
72,121,111
65,76,92
84,114,140
32,106,108
67,104,180
65,86,157
76,161,139
32,109,136
70,98,133
79,91,150
82,98,158
32,109,107
72,124,203
65,84,94
86,73,98
73,82,160
78,112,163
71,87,88
32,110,120
84,100,153
79,94,84
32,116,102
72,124,203
65,84,94
86,73,98
69,85,167
32,108,101
71,111,279
85,83,117
78,112,222
83,70,112
32,100,130
79,93,203
78,119,136
32,116,126
89,101,193
79,91,150
85,109,91
82,108,146
32,109,107
80,92,316
69,107,166
82,105,85
83,91,144
79,91,150
78,110,152
190,75,258
32,193,229
16,212,197
72,120,146
85,93,148
78,104,213
84,83,114
