VK,HT,FT
16,590,-1
73,135,215
8,0,436
16,47,144
84,110,47
8,865,509
220,488,898
8,967,204
16,24,838
71,94,206
85,811,455
78,109,168
32,124,332
86,343,586
73,105,497
79,97,0
76,694,307
69,11,616
78,113,165
67,10,912
69,125,327
32,110,53
72,149,163
65,72,444
83,837,899
32,131,110
66,141,941
69,110,0
78,93,293
32,132,470
65,79,168
78,94,200
68,581,551
32,131,163
72,120,110
65,61,287
83,539,124
32,133,0
65,80,345
76,200,450
87,783,957
65,82,130
89,570,43
83,905,469
32,74,277
66,387,264
69,67,460
78,121,131
32,128,216
80,89,161
82,126,107
69,47,319
86,309,310
69,108,271
76,943,485
65,58,0
78,126,170
84,104,13
32,97,174
84,176,8
72,124,161
82,120,294
79,102,230
85,497,439
71,176,0
72,158,139
79,81,0
85,117,387
84,57,0
32,113,324
77,156,291
65,81,133
78,96,206
89,619,578
32,143,0
68,125,9
8,1018,367
67,822,136
79,23,0
85,569,359
78,89,182
84,144,261
82,129,222
73,53,208
69,66,280
83,116,563
190,141,598
32,134,81
16,505,478
79,71,130
82,122,65
73,56,379
71,104,414
73,97,218
78,104,197
65,65,0
76,402,977
89,777,658
188,621,689
32,136,220
71,97,50
85,498,889
78,130,314
83,734,878
8,814,369
32,153,192
84,84,105
72,111,120
69,146,0
32,108,0
82,94,164
73,41,348
71,167,378
72,157,104
84,101,561
32,97,166
84,113,265
79,109,592
32,119,421
66,280,944
69,126,343
65,77,139
82,71,122
32,110,243
65,56,189
82,71,121
77,823,431
83,844,301
32,111,405
87,684,271
65,69,303
83,630,562
32,148,155
65,37,353
32,115,157
78,110,146
69,100,66
67,134,622
69,94,346
83,633,924
73,148,322
84,132,156
89,420,416
32,84,0
68,633,786
85,857,161
69,93,249
32,107,21
84,99,369
79,108,0
32,89,93
84,157,25
72,129,154
69,69,3
32,87,0
78,113,125
65,76,7
84,69,35
85,627,212
82,92,163
69,202,263
32,113,134
79,60,0
70,927,561
32,120,119
85,272,554
78,133,214
83,379,286
65,57,241
70,493,167
69,160,139
32,131,242
76,670,567
73,75,281
86,980,460
73,25,98
78,148,151
71,115,0
32,130,232
67,912,895
79,69,147
78,115,289
84,77,179
8,374,981
220,388,820
8,647,588
68,649,479
73,31,92
84,127,31
73,148,257
79,122,0
78,126,163
83,877,539
32,113,230
65,111,242
78,93,148
68,42,907
32,122,187
72,117,93
65,97,351
86,282,348
73,63,239
78,82,151
71,146,555
32,153,219
84,158,0
79,63,173
32,93,355
68,183,504
69,163,179
65,88,282
76,383,333
32,98,459
87,563,490
73,71,200
84,128,768
72,146,64
32,139,74
84,106,222
72,153,98
69,109,186
32,131,54
82,116,156
8,0,534
71,70,211
82,100,203
69,108,0
65,81,3
84,94,320
32,101,241
79,111,100
85,966,879
84,48,202
68,979,71
79,79,0
82,97,170
83,28,763
190,264,107
32,91,144
16,455,618
72,161,121
79,61,192
87,446,17
69,86,373
86,424,708
69,134,0
82,56,169
188,992,261
32,115,100
84,59,563
73,101,57
77,188,702
69,147,0
32,70,137
8,338,610
83,365,512
32,115,246
74,77,590
72,151,113
65,63,258
8,35,0
72,159,89
65,121,183
86,334,434
69,81,65
32,110,29
67,840,877
72,134,46
65,59,16
78,115,121
71,64,0
69,119,0
68,230,595
32,129,248
65,88,239
78,111,105
68,927,166
32,132,543
84,111,660
72,153,114
69,47,75
82,95,187
69,147,514
32,136,216
82,123,150
69,190,358
65,84,382
76,283,973
89,472,228
32,117,14
65,115,371
82,92,157
69,232,0
32,84,0
78,83,174
8,135,447
70,987,311
8,401,0
70,697,205
69,86,140
87,431,916
32,109,76
68,743,736
8,105,251
83,864,543
73,94,74
85,78,301
8,11,534
84,87,138
85,848,223
65,77,279
84,159,0
73,114,246
79,125,0
78,127,112
83,952,914
32,136,139
65,81,0
8,138,800
84,163,0
72,146,82
65,80,230
84,103,87
32,77,86
67,770,101
65,58,437
76,126,722
32,145,243
70,722,465
79,159,500
82,143,144
32,105,111
72,141,59
65,85,137
86,546,857
73,53,237
78,97,207
71,85,851
32,106,123
84,132,438
79,120,0
32,123,192
72,154,170
65,115,19
86,607,792
69,71,0
32,118,156
71,91,422
85,479,474
78,89,125
83,649,88
32,107,0
79,105,171
78,103,103
32,103,0
89,220,113
79,85,36
85,938,977
82,139,92
32,104,27
80,988,570
69,122,367
82,104,102
83,862,18
79,99,325
78,86,141
190,604,842
32,119,423
16,767,185
72,112,58
85,561,1
78,95,125
84,144,186
73,85,467
78,118,172
71,81,224
188,514,170
32,122,52
87,276,761
65,92,514
82,58,197
70,538,993
65,147,248
82,91,131
69,100,56
188,4,894
32,134,182
65,92,72
78,86,211
68,764,833
32,126,187
80,522,145
79,74,290
76,511,463
73,109,0
67,546,916
69,88,0
32,105,205
83,871,524
85,219,98
80,148,982
79,97,0
82,112,100
84,39,517
32,137,191
77,828,822
65,123,273
89,696,624
32,113,0
66,210,225
69,115,235
32,112,328
79,128,0
78,90,100
8,1099,5
84,121,151
72,149,195
69,128,170
32,115,115
79,62,272
78,125,221
76,470,334
89,962,687
32,82,46
83,368,850
73,48,106
84,77,181
85,9,508
65,107,0
84,125,35
73,72,315
79,109,240
78,102,234
83,370,471
32,122,260
84,120,185
72,129,63
65,115,192
84,86,339
32,114,130
87,986,583
79,113,179
85,411,3
76,19,310
68,911,909
32,166,0
82,108,176
69,92,237
81,145,703
85,173,153
73,32,14
82,114,243
69,154,141
32,135,201
65,101,78
32,96,225
71,114,393
85,285,977
78,102,142
32,137,291
65,73,78
78,139,184
68,377,678
32,150,106
84,51,729
72,145,153
69,111,100
83,490,117
69,69,105
32,106,0
65,99,269
82,95,136
69,101,165
32,130,196
69,130,482
65,91,0
83,844,500
73,150,161
76,460,230
89,864,934
32,72,187
73,86,159
68,601,339
69,130,367
78,103,87
84,113,399
73,132,286
70,44,439
73,87,176
8,0,249
65,57,0
66,341,603
76,853,411
69,136,20
190,885,559
32,92,99
16,249,749
80,604,713
69,121,411
79,117,107
80,616,32
76,976,531
69,129,350
32,79,325
87,950,321
72,142,85
79,78,104
32,114,293
67,130,41
76,115,679
65,57,251
73,100,0
77,205,56
32,80,83
84,118,275
72,154,121
69,19,23
89,700,619
32,100,194
84,121,142
82,128,173
8,699,0
84,105,0
82,78,235
85,720,501
69,127,384
76,586,801
89,724,404
32,106,74
78,104,223
69,98,0
68,810,515
32,93,294
71,99,0
85,512,651
78,113,92
83,447,355
188,506,288
32,118,66
65,74,143
82,89,208
69,144,0
32,126,124
65,50,230
8,708,1131
79,70,147
70,52,556
84,93,244
69,87,0
78,84,79
32,125,0
84,95,345
72,167,65
69,96,0
32,85,261
79,114,0
78,111,211
69,60,0
83,441,838
32,125,174
87,968,70
73,53,117
84,109,272
72,175,105
32,124,273
84,56,147
72,145,135
69,175,0
32,102,96
77,570,921
79,79,0
83,789,490
84,115,189
32,99,172
70,330,865
69,59,721
65,27,231
82,109,189
32,83,239
73,75,297
78,140,241
32,126,54
84,108,0
72,150,139
69,65,0
77,183,669
32,122,0
65,78,128
78,121,155
68,169,776
32,116,385
76,495,305
79,74,20
75,75,21
73,132,395
78,95,188
71,108,0
32,140,97
70,760,729
79,78,424
82,117,87
32,129,99
65,83,187
32,102,0
82,117,126
69,102,0
65,50,0
83,248,368
79,91,239
78,117,210
32,130,116
84,108,0
79,54,367
32,90,115
72,126,170
69,84,3
76,604,978
80,311,930
32,103,130
83,856,927
85,12,385
80,370,152
76,783,554
89,176,765
32,117,172
84,82,9
72,175,182
69,13,164
83,922,561
69,74,483
32,121,362
87,121,327
69,140,131
65,67,152
80,367,870
79,75,210
78,76,103
83,505,857
32,116,364
79,91,107
85,615,900
84,95,173
32,100,291
84,32,81
72,135,81
69,124,0
82,119,192
69,89,359
32,110,287
84,117,0
79,112,145
32,146,0
85,214,469
78,118,143
76,392,33
73,70,151
67,943,537
69,125,360
78,85,148
83,441,681
69,112,0
83,667,977
32,85,20
8,512,198
68,988,600
32,124,112
68,80,128
69,31,139
65,93,41
76,937,743
69,139,19
82,104,156
83,638,128
190,759,93
32,128,186
