VK,HT,FT
16,1495,-1
73,67,98
8,136,302
16,84,0
84,83,368
8,212,408
220,982,775
8,91,152
16,301,229
71,49,0
85,67,45
78,122,31
32,146,0
86,74,48
73,114,0
79,52,0
76,93,71
69,38,48
78,100,17
67,90,0
69,75,101
32,122,0
72,112,8
65,155,0
83,70,166
32,90,113
66,89,0
69,14,0
78,91,214
32,81,0
65,66,0
78,75,0
68,68,24
32,114,0
72,116,71
65,205,0
83,114,0
32,141,12
65,0,0
76,97,0
87,82,0
65,64,0
89,74,0
83,83,8
32,91,0
66,75,100
69,82,35
78,145,145
32,122,0
80,107,15
82,138,0
69,59,0
86,78,93
69,90,0
76,91,0
65,145,0
78,61,0
84,107,0
32,84,15
84,147,2
72,74,0
82,104,6
79,74,0
85,91,0
71,51,106
72,91,0
79,114,95
85,99,0
84,104,0
32,66,9
77,67,109
65,67,0
78,81,0
89,152,107
32,81,0
68,89,48
8,808,362
67,104,727
79,54,0
85,62,0
78,112,112
84,67,128
82,86,72
73,104,46
69,100,2
83,129,43
190,150,21
32,136,164
16,135,0
79,123,0
82,145,0
73,12,0
71,80,0
73,86,426
78,180,0
65,106,0
76,82,75
89,65,164
188,109,0
32,94,0
71,60,0
85,92,0
78,131,0
83,167,0
8,67,195
32,91,404
84,156,0
72,114,0
69,143,153
32,149,8
82,188,224
73,157,0
71,59,0
72,92,28
84,107,110
32,156,0
84,79,390
79,185,0
32,104,94
66,75,52
69,107,0
65,116,4
82,91,0
32,58,0
65,75,55
82,91,16
77,86,130
83,71,33
32,75,0
87,0,0
65,278,79
83,99,14
32,77,0
65,182,175
32,0,13
78,171,125
69,138,0
67,240,84
69,118,95
83,150,292
73,115,173
84,127,7
89,0,57
32,53,0
68,127,0
85,75,0
69,105,0
32,60,0
84,84,0
79,122,0
32,83,0
84,88,0
72,108,0
69,82,0
32,109,20
78,90,77
65,143,0
84,91,46
85,128,0
82,141,0
69,102,137
32,81,0
79,65,97
70,102,45
32,135,16
85,82,31
78,91,32
83,123,0
65,172,72
70,86,162
69,69,73
32,55,0
76,78,108
73,85,0
86,32,0
73,6,0
78,87,206
71,60,0
32,94,0
67,114,38
79,98,0
78,148,32
84,62,0
8,102,604
220,430,976
8,299,455
68,75,84
73,180,65
84,67,0
73,64,24
79,218,7
78,48,0
83,109,0
32,97,24
65,118,304
78,97,109
68,102,81
32,0,42
72,149,297
65,105,0
86,139,17
