VK,HT,FT
16,290,-1
69,98,14
76,164,333
32,113,264
16,350,355
84,88,53
79,77,174
82,77,208
73,99,413
79,72,139
84,91,259
8,1100,776
84,83,0
79,88,54
32,152,562
16,189,530
66,677,888
65,149,240
82,0,210
32,53,157
65,177,92
78,91,212
68,817,945
32,138,333
16,92,842
71,547,203
82,150,109
73,96,229
76,139,194
32,147,135
73,86,211
83,174,0
32,102,325
8,160,0
72,66,68
65,101,118
83,155,95
32,109,269
71,901,141
82,28,220
69,89,0
65,108,153
84,87,517
32,87,0
77,524,787
69,99,248
88,124,588
73,153,130
67,457,222
65,173,0
78,81,0
8,382,356
16,195,0
77,595,250
8,649,489
77,885,929
8,1194,835
16,187,881
8,646,449
32,116,243
65,170,178
32,84,0
71,599,189
82,200,63
69,115,25
65,138,229
84,111,325
32,100,0
65,133,288
84,66,80
77,972,266
79,82,250
83,81,205
80,955,576
72,76,243
69,112,48
82,146,129
69,97,26
8,369,725
16,162,0
77,525,11
69,56,224
88,835,117
73,64,269
67,758,101
65,110,451
78,122,0
189,552,660
83,91,59
84,111,355
89,741,236
80,962,945
8,0,1142
89,586,610
76,76,445
69,87,170
32,113,378
65,108,180
84,65,64
77,124,768
79,129,255
83,156,162
80,632,371
72,51,252
69,125,125
82,140,41
69,116,0
8,1238,607
73,123,53
83,198,72
32,48,55
65,119,200
32,121,441
71,551,495
82,32,85
69,90,109
65,164,107
83,119,108
84,83,113
32,119,447
8,1500,588
65,91,226
84,96,187
32,97,371
16,0,481
77,458,858
69,138,418
88,309,900
73,156,280
67,407,282
65,112,90
78,104,268
32,150,540
82,101,64
69,100,0
84,115,244
65,117,0
8,576,931
83,118,115
84,107,0
65,103,121
85,94,0
82,66,26
65,133,351
78,110,422
84,44,413
32,107,215
73,109,333
78,92,258
32,112,677
16,97,495
83,113,201
79,102,431
85,55,404
84,108,319
72,61,104
69,51,298
82,140,52
78,87,187
32,127,0
16,303,180
67,165,565
65,153,503
76,145,131
73,64,60
70,544,671
79,122,365
82,135,168
78,82,125
73,106,161
65,107,119
188,354,191
8,717,756
188,557,119
32,112,27
73,120,4
70,55,959
32,115,0
65,93,0
85,93,3
84,132,554
72,57,106
69,83,190
78,112,388
84,83,160
73,151,41
67,99,728
32,77,32
77,213,816
69,85,86
88,319,458
73,85,54
67,526,951
65,157,390
78,82,14
32,111,572
70,2,92
79,138,265
8,0,995
16,232,827
77,526,840
69,95,259
88,523,506
73,98,411
67,412,605
65,111,249
78,72,40
32,86,227
70,291,380
79,108,362
68,634,306
32,160,386
73,98,246
83,142,112
32,90,0
87,124,401
72,50,338
65,133,164
84,108,0
32,95,623
89,930,619
79,135,182
85,72,0
32,139,78
65,175,73
82,97,160
69,120,303
32,76,232
67,952,855
82,87,28
65,110,190
86,535,307
67,587,63
73,60,416
78,90,164
71,841,936
8,272,585
73,115,51
78,108,22
71,430,828
190,545,159
32,80,402
16,254,453
84,107,187
8,561,722
16,191,682
84,80,20
72,83,78
69,114,238
32,138,301
78,110,0
69,84,398
8,694,400
77,130,441
69,136,398
78,112,242
85,74,120
32,181,390
67,221,559
79,122,221
78,109,171
83,152,115
73,97,0
83,112,106
84,102,0
83,127,114
32,137,0
79,105,127
70,338,26
32,142,728
79,70,340
8,1054,776
65,175,140
76,235,630
32,144,643
89,965,934
79,114,429
85,75,185
82,159,0
32,126,283
70,304,838
65,113,0
86,194,975
79,88,130
82,66,178
73,99,0
84,123,40
83,123,2
8,611,745
69,118,34
83,157,244
8,1041,412
16,275,479
84,87,0
72,91,128
69,57,362
89,348,600
32,150,184
79,87,164
70,821,997
69,58,569
82,109,92
32,107,0
8,325,531
16,202,902
84,102,110
72,64,89
69,93,306
89,858,868
32,175,296
65,110,230
82,65,113
69,99,324
32,146,267
79,87,99
