VK,HT,FT
16,180,-1
69,81,109
76,108,370
32,112,198
16,112,183
84,65,118
79,73,151
82,64,81
8,373,641
16,145,554
84,73,106
79,107,456
82,73,350
73,74,563
84,74,241
79,111,222
32,110,351
16,153,210
66,79,112
65,180,139
82,81,109
32,108,414
65,111,163
78,68,118
68,100,74
32,106,64
16,147,168
71,82,74
82,113,164
73,73,124
76,206,229
32,108,246
73,78,179
83,108,84
32,109,128
65,102,115
32,64,109
71,111,463
82,149,526
69,65,154
65,105,70
84,111,67
32,106,505
16,187,656
77,83,112
69,106,245
88,151,274
73,112,377
67,65,116
65,106,112
78,108,130
32,113,140
82,111,398
69,112,200
83,147,192
84,110,435
65,151,182
82,111,111
8,74,523
85,75,417
82,75,118
65,188,81
78,75,146
84,111,89
32,100,118
73,109,688
78,96,115
32,108,123
16,108,166
83,110,73
79,112,154
85,64,117
84,77,118
72,65,83
69,114,103
82,110,74
78,111,198
32,109,185
16,143,159
67,67,148
65,111,106
76,63,117
73,107,247
70,73,135
8,566,477
16,115,744
67,75,73
65,112,612
76,28,116
73,74,157
70,75,115
79,73,574
82,113,113
78,71,219
73,72,148
65,111,99
188,104,546
32,111,141
73,111,146
70,100,119
32,71,108
65,109,463
85,73,158
84,79,168
72,61,89
69,73,437
78,73,103
84,73,257
73,109,97
67,110,130
32,107,637
16,181,518
77,75,145
69,114,186
88,144,316
73,109,295
67,109,119
65,107,150
78,110,125
32,112,118
70,104,122
79,213,116
68,111,233
32,65,118
73,115,117
83,108,77
32,106,404
87,150,167
72,62,156
65,112,72
84,87,35
32,86,94
89,74,221
79,115,128
85,109,76
32,108,539
65,147,158
82,115,110
69,73,77
32,107,250
67,106,128
65,75,203
82,106,39
8,232,473
82,76,253
65,187,85
86,58,194
70,62,5
73,112,67
78,73,77
71,63,79
8,425,337
73,119,753
78,86,75
71,28,49
190,111,143
32,231,600
16,115,352
84,77,74
72,74,147
69,113,82
89,61,117
32,113,148
65,65,118
82,115,27
69,77,73
32,109,181
79,109,189
80,108,142
69,111,146
78,64,116
32,110,118
55,76,634
32,106,276
68,73,173
65,112,119
89,72,119
83,108,85
32,110,472
65,112,152
32,66,115
87,113,266
69,196,269
75,74,317
188,110,543
32,107,183
65,112,219
78,69,120
68,112,28
32,63,118
79,113,104
70,166,117
69,114,269
82,75,74
32,72,446
65,110,-1
78,61,116
32,109,116
69,109,279
88,145,187
84,73,534
82,110,195
65,107,171
79,108,387
82,72,140
68,149,135
73,115,112
78,111,73
65,149,119
82,109,106
89,65,116
32,109,161
16,114,209
67,109,77
65,109,189
72,113,5
8,235,834
72,71,398
65,108,135
77,102,115
80,105,276
65,111,355
71,73,231
78,109,186
69,64,116
32,112,96
16,143,192
82,71,277
8,110,447
16,149,282
66,86,71
82,108,267
85,105,166
78,109,241
67,110,170
72,64,115
32,108,428
79,113,145
78,104,120
32,97,110
16,153,133
83,115,113
85,73,501
78,112,175
68,72,74
65,112,144
89,74,74
32,114,146
87,105,117
73,64,111
84,68,69
72,102,73
32,106,112
65,111,118
78,101,119
32,102,106
79,107,443
77,111,216
69,72,137
68,43,39
76,71,215
8,1341,579
69,109,-1
76,109,271
69,110,438
84,222,205
69,107,276
32,110,201
65,108,116
78,118,116
68,74,75
32,108,129
87,107,233
65,108,201
70,242,180
84,76,378
76,76,153
8,234,722
76,111,400
69,72,74
32,108,134
66,110,249
65,147,143
82,69,111
13,73,-1
65,111,1478
78,73,114
68,112,34
32,64,118
68,109,406
69,110,226
76,112,214
73,111,202
67,111,269
73,109,145
79,186,193
85,114,108
83,103,120
32,98,110
83,111,414
87,109,203
69,218,194
84,109,316
83,109,124
190,110,175
32,107,438
16,148,604
77,72,110
89,74,229
32,105,189
70,110,379
65,181,165
86,147,202
79,74,157
82,78,115
73,76,557
84,96,83
69,64,104
32,72,82
73,103,78
83,136,109
32,100,144
65,109,809
32,110,543
78,113,198
69,102,118
87,106,66
32,104,147
73,110,223
84,109,290
69,111,162
77,113,123
32,112,184
67,73,166
65,108,127
76,228,115
69,67,237
68,114,163
32,96,121
16,222,287
77,76,180
69,108,244
83,152,209
81,114,288
85,70,148
73,110,132
84,113,129
69,64,116
189,74,470
16,218,323
71,80,147
82,73,192
73,75,111
76,208,235
69,77,229
68,111,180
32,108,124
16,115,237
67,108,77
72,111,224
73,184,978
80,149,272
79,148,1277
84,113,241
76,108,141
69,29,115
189,74,614
16,188,249
71,76,80
65,110,178
82,106,74
76,109,378
73,110,137
67,61,116
32,107,174
16,221,628
83,109,182
75,71,225
73,71,164
82,107,135
84,73,179
32,106,171
16,154,176
83,125,39
84,109,206
69,111,143
65,108,137
74,77,160
75,81,6
8,350,615
75,74,566
188,109,444
32,110,123
65,142,115
78,78,99
68,66,84
32,109,399
84,117,116
72,66,121
69,67,72
32,109,172
79,110,137
84,68,116
72,104,72
69,113,66
82,81,68
32,103,49
73,64,109
83,114,93
32,106,120
84,120,197
72,62,127
69,110,68
73,111,131
82,65,118
32,111,123
16,121,201
70,114,42
73,77,209
76,115,177
69,61,120
84,74,384
189,70,250
16,181,398
77,69,145
73,71,436
71,109,95
78,75,355
79,112,157
78,63,119
32,108,126
16,113,135
83,145,73
72,71,180
8,205,576
16,256,-1
83,146,144
8,74,701
16,183,269
83,119,72
72,73,269
82,78,303
77,144,142
80,106,188
8,280,721
73,111,807
77,136,146
80,108,201
32,142,226
16,150,253
69,74,109
78,110,185
67,113,220
72,66,120
73,110,147
76,111,189
73,73,192
8,73,612
65,147,154
68,142,302
65,109,233
83,145,133
32,107,216
84,74,337
72,112,105
65,73,75
84,63,42
32,110,95
77,73,200
69,103,79
76,112,157
84,76,141
32,107,124
73,109,-1
78,106,135
32,109,434
89,76,237
79,115,121
85,74,75
82,105,100
32,114,135
77,72,195
79,110,126
84,74,244
8,72,461
85,109,342
84,76,168
72,62,81
190,114,255
32,212,240
8,107,658
16,147,302
84,72,110
72,74,159
69,144,163
73,110,229
82,110,123
32,108,169
85,72,229
78,107,183
73,110,158
81,109,152
85,72,115
69,112,121
32,108,144
77,73,542
69,114,110
78,76,75
85,110,169
32,113,143
65,111,127
78,65,118
68,66,71
32,110,83
87,112,369
79,100,117
78,110,107
68,72,72
69,111,164
82,73,70
70,110,196
85,74,174
76,108,243
32,108,278
65,109,756
84,236,188
69,110,274
78,109,164
84,73,167
73,110,122
86,104,115
69,101,108
32,108,113
87,107,243
65,143,155
73,111,197
84,77,284
69,151,372
82,87,73
83,146,118
32,112,207
65,152,120
82,116,109
69,74,75
32,102,82
65,145,216
77,112,151
79,144,148
78,72,509
71,108,411
32,108,180
84,103,111
72,31,111
69,62,38
32,110,80
82,149,1043
69,49,110
65,144,81
83,104,152
79,102,107
78,75,66
83,100,80
32,112,-1
84,113,221
72,109,72
73,31,115
83,102,37
32,110,469
73,108,632
83,108,74
32,99,115
77,106,171
89,74,210
32,107,97
70,73,153
65,189,95
86,99,193
79,112,153
73,109,229
82,72,150
73,112,215
84,66,118
69,112,76
32,97,118
8,665,817
82,110,-1
73,77,302
84,109,114
69,74,127
32,106,164
82,113,384
69,144,263
65,79,348
8,110,478
83,146,275
84,107,333
65,184,194
85,110,547
82,111,203
65,148,119
78,74,109
84,73,82
190,110,177
32,274,270
16,149,503
84,61,154
72,72,99
69,113,106
89,65,115
8,571,439
16,112,806
84,67,115
78,39,154
72,67,6
69,107,75
8,1500,737
16,116,-1
84,109,76
