VK,HT,FT
16,218,-1
69,115,173
76,875,675
32,113,283
16,218,422
84,116,355
79,117,204
82,102,152
8,623,654
16,218,378
84,116,355
79,117,204
82,102,152
73,96,232
84,116,355
79,117,204
32,113,283
16,218,353
66,626,835
65,119,220
82,102,152
32,113,283
65,114,365
78,96,147
68,99,179
32,113,283
16,218,597
71,209,210
82,102,152
73,96,232
76,470,707
32,113,283
73,96,232
83,131,148
32,113,283
65,114,365
32,113,283
71,885,932
82,102,152
69,115,173
65,119,220
84,116,355
32,113,283
16,218,677
77,996,358
69,115,173
88,334,146
73,96,232
67,55,283
65,119,220
78,96,147
32,113,283
82,102,152
69,115,173
83,131,148
84,116,355
65,119,220
82,102,152
8,623,654
85,82,167
82,102,152
65,119,220
78,96,147
84,116,355
32,113,283
73,96,232
78,96,147
32,113,283
16,218,717
83,131,148
79,117,204
85,82,167
84,116,355
72,94,128
69,115,173
82,102,152
78,96,147
32,113,283
16,218,986
67,213,672
65,119,220
76,119,625
73,96,232
70,181,889
8,623,654
16,218,650
67,381,86
65,119,220
76,497,455
73,96,232
70,714,430
79,117,204
82,102,152
78,96,147
73,96,232
65,119,220
188,840,969
32,113,283
73,96,232
70,419,223
32,113,283
65,114,365
85,82,167
84,116,355
72,94,128
69,115,173
78,96,147
84,116,355
73,96,232
67,728,461
32,113,283
16,218,426
77,627,602
69,115,173
88,114,547
73,96,232
67,667,724
65,119,220
78,96,147
32,113,283
70,291,229
79,117,204
68,99,179
32,113,283
73,96,232
83,131,148
32,113,283
87,842,443
72,94,128
65,119,220
84,116,355
32,113,283
89,79,275
79,117,204
85,82,167
32,113,283
65,114,365
82,102,152
69,115,173
32,113,283
67,611,338
65,119,220
82,102,152
8,623,654
82,102,152
65,119,220
86,676,211
70,333,751
73,96,232
78,96,147
71,855,718
8,623,654
73,96,232
78,96,147
71,695,382
190,99,504
32,113,283
16,218,209
84,116,355
72,94,128
69,115,173
89,79,275
32,113,283
65,114,365
82,102,152
69,115,173
32,113,283
79,121,145
80,312,442
69,115,173
78,96,147
32,113,283
55,451,803
32,113,283
68,99,179
65,119,220
89,79,275
83,131,148
32,113,283
65,114,365
32,113,283
87,877,903
69,115,173
75,880,300
188,613,487
32,113,283
65,114,365
78,96,147
68,99,179
32,113,283
79,121,145
70,85,634
69,115,173
82,102,152
32,113,283
65,114,365
78,96,147
32,113,283
69,115,173
88,232,837
84,116,355
82,102,152
65,119,220
79,117,204
82,102,152
68,99,179
73,96,232
78,96,147
65,119,220
82,102,152
89,79,275
32,113,283
16,218,32
67,218,773
65,119,220
72,94,128
8,623,654
72,94,128
65,119,220
77,656,873
80,191,241
65,119,220
71,732,193
78,96,147
69,115,173
32,113,283
16,218,355
82,102,152
8,623,654
16,218,878
66,319,659
82,102,152
85,82,167
78,96,147
67,656,500
72,94,128
32,113,283
79,121,145
78,96,147
32,113,283
16,218,507
83,131,148
85,82,167
78,96,147
68,99,179
65,119,220
89,79,275
32,113,283
87,911,244
73,96,232
84,116,355
72,94,128
32,113,283
65,114,365
78,96,147
32,113,283
79,121,145
77,696,452
69,115,173
68,99,179
76,603,155
8,623,654
69,115,173
76,89,892
69,115,173
84,116,355
69,115,173
32,113,283
65,114,365
78,96,147
68,99,179
32,113,283
87,193,409
65,119,220
70,937,995
84,116,355
76,185,662
8,623,654
76,419,982
69,115,173
32,113,283
66,756,702
65,119,220
82,102,152
13,855,234
65,119,220
78,96,147
68,99,179
32,113,283
68,99,179
69,115,173
76,685,20
73,96,232
67,780,935
73,96,232
79,117,204
85,82,167
83,131,148
32,113,283
83,131,148
87,308,531
69,115,173
84,116,355
83,131,148
190,522,998
32,113,283
16,218,604
77,33,168
89,79,275
32,113,283
70,15,416
65,119,220
86,532,446
79,117,204
82,102,152
73,96,232
84,116,355
69,115,173
32,113,283
73,96,232
83,131,148
32,113,283
65,114,365
32,113,283
78,96,147
69,115,173
87,136,846
32,113,283
73,96,232
84,116,355
69,115,173
77,29,182
32,113,283
67,300,154
65,119,220
76,235,943
69,115,173
68,99,179
32,113,283
16,218,335
77,742,385
69,115,173
83,131,148
81,762,428
85,82,167
73,96,232
84,116,355
69,115,173
189,242,652
16,218,729
71,301,306
82,102,152
73,96,232
76,767,530
69,115,173
68,99,179
32,113,283
16,218,874
67,412,564
72,94,128
73,96,232
80,481,678
79,117,204
84,116,355
76,622,710
69,115,173
189,763,243
16,218,474
71,537,929
65,119,220
82,102,152
76,895,349
73,96,232
67,794,317
32,113,283
16,218,33
83,131,148
75,11,808
73,96,232
82,102,152
84,116,355
32,113,283
16,218,241
83,131,148
84,116,355
69,115,173
65,119,220
74,379,317
75,145,784
8,623,654
75,8,400
188,587,816
32,113,283
65,114,365
78,96,147
68,99,179
32,113,283
84,116,355
72,94,128
69,115,173
32,113,283
79,121,145
84,116,355
72,94,128
69,115,173
82,102,152
32,113,283
73,96,232
83,131,148
32,113,283
84,116,355
72,94,128
69,115,173
73,96,232
82,102,152
32,113,283
16,218,97
70,139,242
73,96,232
76,918,874
69,115,173
84,116,355
189,509,636
16,218,25
77,680,939
73,96,232
71,555,431
78,96,147
79,117,204
78,96,147
32,113,283
16,218,812
83,131,148
72,94,128
8,623,654
16,218,317
83,131,148
8,623,654
16,218,352
83,131,148
72,94,128
82,102,152
77,595,300
80,191,117
8,623,654
73,96,232
77,100,769
80,304,463
32,113,283
16,218,757
69,115,173
78,96,147
67,562,265
72,94,128
73,96,232
76,199,356
73,96,232
8,623,654
65,119,220
68,99,179
65,119,220
83,131,148
32,113,283
84,116,355
72,94,128
65,119,220
84,116,355
32,113,283
77,203,451
69,115,173
76,123,827
84,116,355
32,113,283
73,96,232
78,96,147
32,113,283
89,79,275
79,117,204
85,82,167
82,102,152
32,113,283
77,54,669
79,117,204
84,116,355
8,623,654
85,82,167
84,116,355
72,94,128
190,702,342
32,113,283
8,623,654
16,218,225
84,116,355
72,94,128
69,115,173
73,96,232
82,102,152
32,113,283
85,82,167
78,96,147
73,96,232
81,19,287
85,82,167
69,115,173
32,113,283
77,421,524
69,115,173
78,96,147
85,82,167
32,113,283
65,114,365
78,96,147
68,99,179
32,113,283
87,168,674
79,117,204
78,96,147
68,99,179
69,115,173
82,102,152
70,934,818
85,82,167
76,360,99
32,113,283
65,114,365
84,116,355
69,115,173
78,96,147
84,116,355
73,96,232
86,788,413
69,115,173
32,113,283
87,425,38
65,119,220
73,96,232
84,116,355
69,115,173
82,102,152
83,131,148
32,113,283
65,114,365
82,102,152
69,115,173
32,113,283
65,114,365
77,524,941
79,117,204
78,96,147
71,704,836
32,113,283
84,116,355
72,94,128
69,115,173
32,113,283
82,102,152
69,115,173
65,119,220
83,131,148
79,117,204
78,96,147
83,131,148
32,113,283
84,116,355
72,94,128
73,96,232
83,131,148
32,113,283
73,96,232
83,131,148
32,113,283
77,797,158
89,79,275
32,113,283
70,993,934
65,119,220
86,318,569
79,117,204
73,96,232
82,102,152
73,96,232
84,116,355
69,115,173
32,113,283
8,623,654
82,102,152
73,96,232
84,116,355
69,115,173
32,113,283
82,102,152
69,115,173
65,119,220
8,623,654
83,131,148
84,116,355
65,119,220
85,82,167
82,102,152
65,119,220
78,96,147
84,116,355
190,790,331
32,113,283
16,218,409
84,116,355
72,94,128
69,115,173
89,79,275
8,623,654
16,218,854
84,116,355
78,96,147
72,94,128
69,115,173
8,623,654
16,218,669
84,116,355
72,94,128
69,115,173
32,113,283
65,114,365
84,116,355
77,985,505
79,117,204
83,131,148
80,297,935
72,94,128
69,115,173
82,102,152
69,115,173
32,113,283
73,96,232
83,131,148
32,113,283
70,143,132
82,102,152
69,115,173
78,96,147
68,99,179
76,887,866
89,79,275
32,113,283
8,623,654
70,6,392
82,102,152
73,96,232
69,115,173
78,96,147
68,99,179
76,945,890
89,79,275
188,997,173
32,113,283
65,114,365
78,96,147
68,99,179
32,113,283
16,218,812
73,96,232
32,113,283
70,111,580
69,115,173
76,791,853
