VK,HT,FT
16,296,-1
79,96,208
67,146,93
72,79,191
79,130,124
222,130,112
83,96,72
32,151,85
16,477,112
66,220,124
8,128,486
16,192,1311
82,80,620
8,442,965
82,139,998
69,80,160
83,105,140
65,64,129
8,382,429
84,80,1038
65,86,128
82,62,157
85,106,248
65,106,154
78,101,71
8,574,525
85,77,275
82,81,69
65,105,64
78,114,184
84,72,280
32,97,325
83,207,353
73,113,129
32,136,88
187,37,299
8,64,392
73,104,205
83,125,131
32,67,132
65,72,152
8,181,231
71,88,939
8,1043,711
65,155,181
32,159,14
71,109,83
82,128,207
69,112,67
65,142,103
84,143,89
32,95,197
80,85,307
76,124,155
65,122,56
67,106,96
69,72,91
32,109,88
70,96,278
79,276,634
82,44,125
32,145,32
65,176,83
32,124,120
76,96,68
65,111,140
84,87,64
69,128,31
32,67,232
68,96,1017
73,102,139
78,294,109
69,115,767
82,96,102
32,81,111
8,391,392
32,95,1120
79,63,158
82,80,112
32,106,112
65,11,491
32,95,160
78,13,687
73,112,178
71,113,145
72,45,102
8,740,256
70,79,280
79,100,60
82,119,131
8,97,779
70,111,297
79,297,132
82,81,178
32,64,41
65,116,94
32,132,158
78,124,218
73,95,62
71,79,127
72,71,89
189,111,157
79,88,128
85,72,46
84,105,109
32,93,70
70,98,136
85,105,123
8,67,393
84,71,870
32,111,99
79,160,211
85,77,64
84,87,144
32,95,146
70,113,330
79,87,144
82,148,112
32,129,63
74,102,152
85,78,167
83,111,98
84,112,165
32,111,81
84,131,68
72,128,40
69,109,30
32,72,95
84,101,107
87,74,54
79,131,0
32,119,164
79,47,285
70,89,93
32,87,183
89,96,161
79,120,128
85,92,183
190,104,87
32,80,112
16,224,224
73,96,118
84,100,299
32,184,70
79,202,210
70,79,151
69,155,230
82,150,121
69,127,167
187,382,212
83,137,430
8,60,234
83,161,338
32,132,193
65,64,613
78,112,104
32,114,433
69,127,53
88,208,240
84,80,352
69,88,25
78,120,293
83,74,287
73,81,112
86,12,258
69,194,1
32,80,171
65,98,123
82,119,160
65,119,450
89,107,88
32,139,86
79,80,127
70,137,223
32,108,7
68,140,104
82,72,247
73,106,142
78,105,211
71,41,110
75,141,70
8,107,409
75,82,234
8,444,480
83,81,229
80,80,125
69,134,86
67,147,207
73,163,112
65,69,120
76,147,178
73,104,118
84,98,80
89,105,129
32,136,130
68,71,289
82,103,169
73,109,49
78,63,229
8,1299,853
84,80,511
89,80,180
32,112,106
68,60,214
82,110,167
73,108,165
78,97,6
75,107,219
83,124,104
32,104,120
65,95,161
78,74,148
68,128,156
8,389,229
32,106,720
65,114,150
78,72,120
68,114,130
32,130,100
73,95,208
83,131,103
32,168,121
65,120,102
32,86,76
8,67,383
72,85,385
65,190,73
83,64,118
32,72,114
65,33,146
32,144,88
67,67,147
79,72,85
90,28,96
89,80,98
32,58,473
70,104,262
69,194,197
76,83,328
73,27,101
78,68,96
71,123,34
32,25,141
65,127,123
83,156,190
32,147,155
89,128,53
79,127,90
85,138,80
32,107,55
87,96,112
65,111,63
76,28,118
75,109,216
32,64,80
73,134,113
78,103,78
190,63,504
8,81,438
84,67,1123
72,148,144
65,144,48
84,149,97
32,75,116
67,69,144
65,120,341
78,180,269
32,78,164
66,91,412
69,93,184
32,88,96
69,119,384
78,105,103
74,95,168
79,87,199
89,97,159
69,117,112
68,85,176
32,136,80
85,93,97
78,83,249
68,111,80
69,90,136
82,192,142
32,123,137
84,64,181
72,80,48
69,68,140
32,96,71
78,24,596
73,79,78
71,19,95
72,79,122
84,31,61
32,80,152
83,111,345
84,140,120
65,8,127
82,75,111
83,152,131
8,1500,524
32,70,745
87,81,72
73,106,70
84,133,81
72,67,133
32,100,178
84,67,142
8,63,393
84,67,320
72,71,132
69,96,87
73,69,42
82,113,167
32,120,97
79,140,225
85,64,107
84,24,110
68,78,152
79,80,66
82,114,128
8,85,871
79,96,736
82,114,93
8,71,409
32,83,252
83,88,177
69,87,96
65,120,201
84,104,212
73,27,141
78,19,88
71,95,96
190,42,127
32,120,160
16,263,20
84,111,282
72,64,338
69,132,144
73,85,112
82,181,126
32,67,160
16,204,475
83,128,116
80,96,701
65,164,95
66,186,117
78,82,121
8,80,310
73,107,975
83,102,2
72,54,132
8,1403,437
78,144,335
73,138,185
83,73,96
72,116,73
189,103,849
83,87,80
73,86,397
8,222,343
73,81,384
78,153,80
83,106,306
80,103,56
73,95,224
82,88,178
69,81,104
68,80,136
32,144,50
77,75,87
