VK,HT,FT
16,767,-1
69,111,360
76,911,928
32,109,141
16,15,841
84,219,218
79,132,99
82,197,167
8,48,893
16,146,674
84,109,68
79,112,211
82,72,114
73,117,265
84,90,1362
79,108,398
32,111,569
16,112,24
66,286,62
65,151,473
82,140,115
32,108,201
65,150,147
78,68,162
68,108,263
32,110,725
16,144,672
71,998,976
82,73,115
73,107,109
76,993,508
32,108,449
73,109,542
83,143,72
32,160,173
65,110,66
32,111,143
71,81,80
82,67,191
69,62,117
65,112,121
84,109,79
32,145,873
16,148,157
77,610,23
69,265,299
88,989,297
73,109,505
67,208,386
65,111,171
78,108,91
32,107,106
82,111,113
69,69,152
83,109,237
84,105,173
65,107,142
82,74,255
8,73,811
85,19,145
82,73,112
65,106,197
78,106,166
84,106,104
32,109,259
73,74,153
78,106,150
32,111,680
16,179,672
83,181,119
79,112,365
85,103,74
84,109,106
72,109,117
69,111,304
82,117,189
78,109,187
32,108,153
16,306,196
67,73,574
65,153,117
76,450,883
73,80,109
70,434,559
8,108,816
16,185,987
67,577,563
65,112,1145
76,139,78
73,74,109
70,33,155
79,113,184
82,111,72
78,12,117
73,88,110
65,150,117
188,371,594
32,109,80
73,102,485
70,422,270
32,101,150
65,105,151
85,86,73
84,109,1273
72,63,116
69,96,48
78,37,155
84,109,104
73,74,612
67,65,107
32,72,250
16,148,89
77,972,280
69,135,72
88,695,502
73,89,575
67,27,965
65,111,193
78,108,152
32,75,254
70,350,742
79,129,184
68,52,137
32,110,427
73,74,302
83,146,74
32,108,194
87,824,480
72,66,95
65,150,159
84,109,198
32,64,85
89,74,136
79,136,282
85,62,23
32,108,263
65,67,115
82,104,68
69,111,118
32,110,172
67,479,448
65,149,255
82,120,113
8,72,1221
82,73,149
65,107,153
86,427,86
70,402,620
73,74,109
78,109,117
71,328,687
8,88,510
73,75,197
78,106,160
71,379,485
190,856,232
32,110,459
16,148,10
84,74,109
72,108,119
69,114,74
89,76,158
32,112,261
65,31,143
82,104,111
69,96,118
32,114,90
79,135,97
80,971,824
69,103,119
78,66,117
32,110,375
55,385,742
32,147,176
68,105,131
65,112,156
89,72,78
83,147,119
32,110,155
65,150,119
32,111,75
87,749,625
69,116,160
75,659,436
188,563,328
32,147,716
65,111,151
78,109,108
68,112,18
32,109,75
79,79,127
70,232,527
69,101,194
82,22,67
32,146,775
65,111,10
78,33,216
32,110,111
69,71,148
88,731,498
84,109,109
82,100,142
65,150,124
79,6,140
82,112,80
68,112,75
73,74,9
78,106,134
65,106,332
82,74,117
89,72,140
32,112,336
16,85,646
67,875,296
65,151,151
72,65,35
8,569,569
72,73,104
65,111,168
77,726,537
80,456,702
65,109,87
71,214,925
78,69,120
69,58,196
32,109,499
16,147,969
82,72,112
8,1066,463
16,112,778
66,687,915
82,111,194
85,112,161
78,59,227
67,567,143
72,111,119
32,106,495
79,130,170
78,144,117
32,105,96
16,175,911
83,134,106
85,79,73
78,106,150
68,104,25
65,151,117
89,78,149
32,106,106
87,607,711
73,35,109
84,109,722
72,62,148
32,111,767
65,111,357
78,107,53
32,111,404
79,113,148
77,257,316
69,64,148
68,79,75
76,223,212
8,73,1050
69,109,285
76,705,898
69,112,253
84,109,731
69,116,190
32,110,100
65,60,338
78,60,110
68,74,89
32,114,696
87,997,498
65,151,161
70,897,136
84,115,140
76,422,782
8,8,498
76,115,151
69,107,82
32,64,151
66,630,883
65,109,358
82,74,156
13,40,126
65,106,209
78,110,113
68,74,139
32,110,482
68,111,5
69,228,47
76,524,148
73,116,125
67,666,651
73,107,223
79,113,39
85,74,170
83,147,406
32,111,84
83,147,109
87,409,788
69,111,118
84,114,664
83,111,14
190,808,650
32,104,153
16,147,617
77,511,719
89,75,787
32,110,152
70,981,841
65,150,78
86,39,243
79,112,110
82,100,79
73,109,158
84,112,70
69,11,151
32,147,168
73,34,563
83,109,306
32,104,547
65,54,1046
32,110,428
78,110,105
69,11,199
87,272,762
32,107,99
73,109,42
84,108,1317
69,109,118
77,287,555
32,111,118
67,972,167
65,106,100
76,110,905
69,69,66
68,107,23
32,143,151
16,112,876
77,157,801
69,254,535
83,147,74
81,440,987
85,2,73
73,109,5
84,107,671
69,72,62
189,237,243
16,148,442
71,596,321
82,104,189
73,109,149
76,168,911
69,151,173
68,111,296
32,108,174
16,815,911
67,367,783
72,8,81
73,114,109
80,845,265
79,41,100
84,105,579
76,847,322
69,64,111
189,349,868
16,148,117
71,528,690
65,151,107
82,98,56
76,296,632
73,114,177
67,406,807
32,73,155
16,172,890
83,146,103
75,721,413
73,114,159
82,65,112
84,73,85
32,111,159
16,146,692
83,111,140
84,73,824
69,111,137
65,110,103
74,291,42
75,365,322
8,1500,587
75,496,609
188,70,487
32,98,141
65,99,118
78,109,133
68,99,69
32,103,669
84,103,162
72,109,127
69,109,138
32,108,156
79,173,148
84,113,100
72,70,12
69,109,117
82,73,76
32,109,700
73,74,344
83,109,74
32,109,99
84,27,582
72,72,183
69,101,120
73,74,114
82,134,80
32,108,348
16,179,218
70,762,561
73,8,159
76,628,546
69,83,118
84,109,817
189,665,708
16,179,425
77,912,50
73,3,152
71,758,528
78,110,150
79,113,172
78,60,116
32,109,567
16,147,209
83,164,74
72,109,146
8,72,163
16,628,148
83,143,118
8,73,1228
16,170,285
83,147,122
72,72,126
82,88,439
77,440,145
80,169,891
8,391,919
73,74,91
77,331,872
80,666,423
32,112,492
16,153,458
69,63,118
78,66,150
67,235,119
72,112,116
73,74,218
76,912,669
73,90,150
8,74,613
65,109,187
68,112,133
65,106,186
83,110,138
32,108,430
84,112,758
72,108,117
65,151,205
84,112,106
32,110,129
77,717,284
69,144,165
76,789,604
84,107,144
32,108,123
73,102,109
78,76,116
32,78,151
89,110,136
79,118,197
85,111,61
82,72,114
32,110,183
77,952,692
79,102,120
84,109,597
8,366,620
85,112,74
84,109,102
72,108,26
190,814,637
32,113,173
8,569,1151
16,147,751
84,137,164
72,99,66
69,125,235
73,108,45
82,101,117
32,110,670
85,67,117
78,66,179
73,74,7
81,627,897
85,56,73
69,107,164
32,110,107
77,852,117
69,104,117
78,110,150
85,74,81
32,110,326
65,59,1142
78,110,76
68,112,30
32,114,342
87,694,186
79,113,75
78,109,117
68,123,407
69,114,304
82,144,233
70,51,595
85,109,96
76,572,887
32,112,106
65,100,11
84,91,104
69,107,124
78,64,129
84,107,183
73,105,312
86,300,175
69,121,165
32,107,160
87,113,596
65,110,57
73,74,232
84,105,109
69,68,203
82,100,113
83,156,73
32,110,106
65,59,1084
82,104,74
69,115,146
32,103,193
65,150,10
77,495,295
79,79,197
78,106,157
71,480,671
32,110,696
84,112,234
72,71,120
69,108,130
32,109,170
82,66,210
69,111,137
65,106,22
83,112,71
79,107,106
78,66,118
83,136,285
32,112,106
84,112,177
72,43,176
73,6,134
83,173,4
32,111,481
73,76,652
83,141,286
32,114,210
77,309,664
89,71,145
32,107,499
70,790,653
65,107,115
86,798,661
79,172,119
73,101,606
82,112,67
73,60,157
84,104,232
69,114,63
32,108,546
8,216,864
82,73,111
73,102,29
84,109,78
69,109,193
32,143,480
82,74,112
69,111,80
65,147,115
8,87,437
83,109,488
84,109,89
65,151,193
85,68,99
82,74,102
65,103,151
78,62,117
84,115,602
190,229,211
32,111,151
16,183,218
84,124,202
72,70,169
69,107,293
89,75,444
8,1500,1087
16,134,412
84,72,930
78,110,87
72,112,60
69,114,252
8,1119,533
16,112,783
84,112,102
72,111,126
69,107,32
32,94,177
65,104,526
84,104,985
77,38,627
79,106,77
83,112,112
80,547,608
72,107,157
69,148,198
82,64,184
69,63,163
32,110,192
73,35,167
83,137,75
32,109,473
70,310,205
82,64,113
69,64,65
78,62,144
68,111,614
76,588,528
89,72,59
32,109,557
8,756,548
70,287,152
82,72,330
73,101,235
69,116,119
78,110,206
68,110,132
76,293,709
89,75,132
188,364,350
32,113,103
65,150,1131
78,107,116
68,105,89
32,109,109
16,112,296
73,37,116
32,109,258
70,362,846
69,145,72
76,788,190
32,108,147
65,150,110
83,138,119
32,112,499
84,109,808
72,51,256
79,100,148
85,74,6
71,105,930
72,110,184
32,110,82
16,170,931
73,105,137
32,107,164
65,150,52
77,77,584
32,110,145
83,146,119
79,89,198
85,91,114
84,109,530
72,39,13
32,102,78
79,180,152
70,997,210
32,110,141
84,105,1065
72,50,181
69,107,24
32,110,207
66,567,649
79,70,199
82,111,238
68,110,31
69,107,149
82,74,112
190,670,167
32,146,110
16,179,486
84,109,100
72,22,17
69,90,343
89,38,154
32,111,18
65,134,740
76,439,633
87,470,594
65,109,139
89,75,145
83,112,109
32,64,104
72,67,119
65,151,113
86,223,129
32,110,365
8,73,484
69,152,19
32,111,229
65,150,97
32,145,216
77,388,690
73,117,619
78,59,134
73,109,112
77,697,642
85,68,46
77,993,403
32,112,237
87,14,618
65,106,190
73,107,1
84,114,104
32,146,445
84,109,76
79,113,176
32,143,659
66,468,168
69,20,197
32,110,198
83,137,117
69,113,212
65,150,147
84,109,111
69,107,257
68,110,72
188,478,146
32,109,499
13,9,234
65,108,154
78,110,105
68,74,67
32,145,303
73,74,99
78,59,118
32,107,170
67,51,324
65,111,44
83,109,126
69,106,4
32,112,175
84,104,884
72,89,148
69,107,449
89,78,111
32,114,106
68,111,76
79,113,100
188,563,214
32,110,203
84,112,41
72,76,118
69,151,153
82,32,69
69,107,163
32,143,885
73,115,270
