VK,HT,FT
16,377,-1
69,147,99
76,120,148
32,79,34
16,252,123
84,44,53
79,82,81
82,60,126
73,137,171
79,113,177
84,82,103
8,528,354
84,72,209
79,124,57
32,87,95
16,266,84
66,164,220
65,96,99
82,65,136
32,90,141
65,97,135
78,92,160
68,56,98
32,34,102
16,176,116
71,132,81
82,127,154
73,86,232
76,227,271
32,204,352
73,128,143
83,64,93
32,143,120
8,1048,609
72,65,976
65,169,1
83,79,139
32,142,189
71,94,450
82,70,133
69,110,72
65,71,810
84,119,539
32,173,138
77,93,96
69,83,96
88,80,226
73,64,107
67,104,173
65,97,180
78,82,109
8,286,379
16,210,598
77,99,47
8,308,271
77,47,83
8,270,543
16,358,456
8,120,373
32,106,456
65,103,154
32,167,37
71,107,146
82,79,235
69,105,212
65,160,148
84,146,51
32,58,8
65,87,91
84,170,96
77,82,175
79,96,129
83,124,109
80,108,327
72,112,90
69,10,83
82,132,209
69,80,96
8,247,265
16,336,424
77,64,215
69,144,93
88,100,192
73,72,124
67,79,54
65,103,189
78,62,103
189,113,443
83,88,227
84,71,64
89,108,308
80,78,152
8,78,655
89,109,364
76,78,383
69,68,192
32,180,125
65,65,164
84,174,64
77,247,169
79,1,129
83,191,111
80,103,387
72,112,214
69,17,110
82,143,140
69,141,169
8,468,367
73,111,449
83,98,93
32,148,24
65,64,160
32,122,129
71,16,390
82,63,206
69,152,69
65,89,195
83,102,96
84,67,315
32,94,147
8,738,543
65,90,403
84,93,240
32,112,85
16,160,173
77,105,103
69,103,64
88,78,373
73,78,152
67,129,193
65,62,225
78,73,78
32,95,176
82,54,130
69,141,126
84,239,309
65,112,103
8,404,318
83,124,225
84,112,188
65,135,68
85,112,526
82,102,22
65,144,123
78,128,128
84,71,25
32,107,86
73,4,121
78,200,136
32,131,105
16,175,228
83,140,109
79,70,183
85,89,37
84,102,109
72,70,89
69,79,79
82,138,95
78,149,95
32,82,65
16,192,285
67,129,103
65,91,268
76,202,103
73,76,192
70,103,231
79,119,85
82,96,220
78,92,175
73,118,92
65,69,2
188,81,323
8,69,329
188,51,547
32,96,178
73,47,133
70,60,379
32,78,137
65,78,84
85,96,675
84,120,132
72,70,96
69,80,130
78,82,151
84,87,79
73,62,35
67,131,140
32,142,120
77,80,149
69,82,169
88,95,184
73,95,124
