VK,HT,FT
16,771,-1
69,107,190
76,122,197
32,108,203
16,114,0
84,123,200
79,148,97
82,66,163
73,128,262
79,144,184
84,90,203
8,98,422
84,118,282
79,98,344
32,101,275
16,0,581
66,151,247
65,137,102
82,84,86
32,116,447
65,142,0
78,154,285
68,134,0
32,105,96
16,211,0
71,136,114
82,118,204
73,174,76
76,147,73
32,131,520
73,93,289
83,146,71
32,108,140
8,732,1255
72,54,796
65,134,325
83,68,43
32,173,189
71,60,436
82,68,308
69,210,180
65,54,206
84,54,304
32,96,196
77,88,0
69,101,151
88,120,399
73,98,263
67,129,80
65,74,220
78,70,57
8,1270,539
16,0,995
77,87,112
8,452,716
77,150,528
8,497,1092
16,289,637
8,433,49
32,286,421
65,174,428
32,62,92
71,101,574
82,41,393
69,181,242
65,81,719
84,153,77
32,115,459
65,131,77
84,182,0
77,125,268
79,93,211
83,138,184
80,69,235
72,108,155
69,76,92
82,70,117
69,129,152
8,417,689
16,351,351
77,105,0
69,109,130
88,100,222
73,86,106
67,44,149
65,124,277
78,96,164
189,344,1176
83,160,58
84,81,0
89,81,118
80,118,198
8,194,528
89,47,30
76,163,304
69,94,116
32,131,0
65,193,251
84,87,255
77,179,88
79,47,121
83,74,0
80,93,221
72,64,314
69,107,116
82,118,43
69,110,131
8,461,879
73,81,0
83,130,122
32,107,66
65,93,357
32,100,111
71,88,246
82,62,294
69,82,125
65,101,276
83,183,198
84,38,127
32,146,163
8,785,703
65,120,801
84,105,145
32,99,199
16,385,433
77,84,0
69,123,118
88,113,485
73,90,124
67,121,0
65,76,183
78,107,143
32,71,562
82,80,38
69,110,204
84,233,507
65,118,164
8,282,660
83,143,173
84,74,54
65,101,654
85,23,42
82,150,13
65,106,163
78,127,199
84,86,63
32,111,62
73,86,161
78,128,170
32,40,0
16,198,346
83,90,151
79,92,601
85,31,75
84,76,149
72,84,105
69,93,206
82,62,119
78,134,85
32,134,151
16,71,36
67,61,242
65,758,199
76,204,56
73,142,200
70,17,187
79,178,115
82,138,231
78,68,258
73,115,129
65,158,216
188,374,415
8,0,566
188,104,626
32,123,119
73,106,483
70,49,60
32,87,215
65,111,240
85,102,355
84,98,109
72,83,60
69,153,13
78,44,234
84,103,19
73,64,138
67,134,200
32,100,88
77,75,644
69,106,158
88,87,173
73,86,97
67,71,151
65,97,74
78,59,71
32,83,100
70,99,0
79,203,133
8,743,508
16,193,107
77,143,241
69,82,147
88,79,248
73,84,183
67,61,226
65,61,220
78,61,119
32,109,399
70,110,69
79,164,77
68,82,268
32,130,160
73,32,239
83,104,84
32,144,251
87,99,670
72,77,259
65,75,117
84,45,51
32,88,82
89,69,0
79,110,184
85,127,116
32,70,73
65,111,454
82,94,126
69,113,142
32,80,98
67,103,467
82,157,115
65,82,280
86,131,248
67,77,0
73,140,44
78,119,99
71,38,47
8,340,240
73,99,553
78,82,89
71,99,47
190,91,609
32,13,730
16,152,320
84,101,379
8,0,603
16,575,349
84,90,298
72,56,99
69,88,155
32,0,358
78,92,127
69,214,270
8,912,857
77,192,831
69,18,284
78,60,42
85,135,300
32,146,46
67,37,400
79,51,0
78,130,187
83,57,0
73,0,211
83,96,140
84,126,51
83,131,165
32,93,54
79,80,10
70,165,189
32,145,133
79,41,326
8,0,358
65,123,613
76,75,250
32,56,0
89,95,0
