VK,HT,FT
16,141,-1
69,104,129
76,237,656
32,120,371
16,201,433
84,103,408
79,127,254
82,110,111
73,95,286
79,117,153
84,100,442
8,437,597
84,111,420
79,124,190
32,103,338
16,210,660
66,300,938
65,124,312
82,117,180
32,113,290
65,106,255
78,105,141
68,94,248
32,113,181
16,115,488
71,666,351
82,99,148
73,97,156
76,397,618
32,119,259
73,90,288
83,140,131
32,107,386
8,534,778
72,98,153
65,119,166
83,129,157
32,112,299
71,386,669
82,117,180
69,119,118
65,118,305
84,109,308
32,116,371
77,186,440
69,124,130
88,653,801
73,92,200
67,292,70
65,114,222
78,87,117
8,765,755
16,288,518
77,79,211
8,382,670
77,247,430
8,850,598
16,271,631
8,797,634
32,118,194
65,120,250
32,109,302
71,319,447
82,105,141
69,108,175
65,112,194
84,134,277
32,103,323
65,103,381
84,117,344
77,67,66
79,126,171
83,127,116
80,995,993
72,102,128
69,124,157
82,104,108
69,121,224
8,522,676
16,179,359
77,13,549
69,102,129
88,224,42
73,90,156
67,693,312
65,117,316
78,87,169
189,121,767
83,126,140
84,113,343
89,80,108
80,662,962
8,717,565
89,81,304
76,179,615
69,105,166
32,105,261
65,119,545
84,109,316
77,14,49
79,124,287
83,133,107
80,157,794
72,99,134
69,102,166
82,93,171
69,112,196
8,795,661
73,91,273
83,128,116
32,116,261
65,107,308
32,111,186
71,487,61
82,111,155
69,116,123
65,111,232
83,124,130
84,132,193
32,121,310
8,366,672
65,127,227
84,126,261
32,115,192
16,327,470
77,405,104
69,101,140
88,687,614
73,102,208
67,631,65
65,121,333
78,104,115
32,109,291
82,94,155
69,117,177
84,111,329
65,110,177
8,607,640
83,140,166
84,112,394
65,129,144
85,79,141
82,118,111
65,129,152
78,102,118
84,108,415
32,108,373
73,91,151
78,105,116
32,115,294
16,139,892
83,140,101
79,126,307
85,81,202
84,134,346
72,102,116
69,129,216
82,102,173
78,102,121
32,118,248
16,135,491
67,751,80
65,130,134
76,541,643
73,101,183
70,825,349
79,129,281
82,87,153
78,106,149
73,94,154
65,119,280
188,649,100
8,453,694
188,504,469
32,122,269
73,100,188
70,895,468
32,119,182
65,123,548
85,85,207
84,102,236
72,104,105
69,127,180
78,88,170
84,115,230
73,99,310
67,26,128
32,121,339
77,330,57
69,121,141
88,527,568
73,97,252
67,690,317
65,113,182
78,91,120
32,107,200
70,333,147
79,114,183
8,454,775
16,319,726
77,373,848
69,100,162
88,261,554
73,97,322
67,137,805
65,120,292
78,102,141
32,109,272
70,420,340
79,110,130
68,86,247
32,103,355
73,99,276
83,123,128
32,115,207
87,162,363
72,103,129
65,126,176
84,99,343
32,105,252
89,83,181
79,104,92
85,87,162
32,108,243
65,122,377
82,120,118
69,133,206
32,122,244
67,231,355
82,112,135
65,117,129
86,488,53
67,624,53
73,104,187
78,91,179
71,8,785
8,741,673
73,93,253
78,85,114
71,972,381
190,855,487
32,117,322
16,217,419
84,99,489
8,699,625
16,215,734
84,130,498
72,95,97
69,118,138
32,105,337
78,90,153
69,115,212
8,535,767
77,84,622
69,100,174
78,92,168
85,80,225
32,122,228
67,700,423
79,107,245
78,97,113
83,136,104
73,89,152
83,134,96
84,130,193
83,131,177
32,111,344
79,129,143
70,828,352
32,115,253
79,119,156
8,717,760
65,125,171
76,91,88
32,108,362
89,74,288
79,118,236
85,86,180
82,106,192
32,109,347
70,112,265
65,117,289
86,417,116
79,106,230
82,102,174
73,103,193
84,102,205
83,132,140
8,780,721
69,132,134
83,134,183
8,743,612
16,236,180
84,131,301
72,92,120
69,98,161
89,81,305
32,119,263
79,110,155
70,107,602
69,97,226
82,88,145
32,117,316
8,884,741
16,254,961
84,119,419
72,99,130
69,105,215
89,84,360
32,104,384
65,122,244
82,108,138
69,109,152
32,110,310
79,105,141
80,159,227
69,109,229
78,107,146
32,105,237
69,95,205
86,382,675
69,130,156
82,118,170
8,841,575
55,973,523
32,117,274
68,88,227
65,128,329
89,82,347
83,124,144
32,112,380
65,118,265
32,113,352
87,521,324
69,105,214
75,972,843
8,702,561
69,113,147
75,463,642
188,921,64
32,105,342
65,124,274
78,101,159
68,105,239
32,105,390
79,138,144
70,346,17
69,103,180
82,114,195
68,93,107
8,747,634
32,116,198
65,119,226
78,88,113
32,117,375
69,102,186
88,194,732
84,130,340
69,135,152
78,106,147
83,131,193
73,103,250
86,587,141
69,121,148
32,114,179
8,420,766
83,124,150
73,102,329
86,83,782
69,97,180
32,113,197
65,124,438
82,101,184
69,103,140
8,852,528
65,119,202
89,75,333
32,107,368
79,131,133
70,1,36
8,562,639
69,129,136
88,46,980
84,112,381
82,100,110
65,126,306
79,130,106
82,95,182
68,106,158
73,89,181
78,102,120
65,126,262
82,100,195
89,80,154
32,111,204
16,159,184
83,127,106
85,75,154
78,87,167
68,111,89
65,126,333
89,79,116
8,420,723
68,106,160
65,125,109
89,84,350
32,106,231
16,218,904
67,265,4
65,114,221
72,84,155
8,888,741
16,123,270
67,992,279
65,120,113
8,697,718
72,100,135
65,113,238
77,196,234
