VK,HT,FT
16,236,-1
69,43,448
76,113,477
32,116,495
16,142,494
84,80,93
79,90,97
82,54,169
73,75,86
79,152,249
84,0,180
8,0,376
84,90,1246
79,92,359
32,136,378
16,347,657
66,72,281
65,94,486
82,235,108
32,116,470
65,123,218
78,119,93
68,83,33
32,93,122
16,160,277
71,62,69
82,149,185
73,64,37
76,207,125
32,106,6
73,95,430
83,116,76
32,86,200
8,729,545
72,111,3
65,157,61
83,119,82
32,80,419
71,114,336
82,126,88
69,57,41
65,122,168
84,142,80
32,98,22
77,77,10
69,134,168
88,130,304
73,123,214
67,105,178
65,126,249
78,58,138
8,327,327
16,137,1088
77,94,237
8,0,334
77,84,0
8,80,339
16,199,1247
8,167,290
32,68,-1
65,129,341
32,49,92
71,87,320
82,108,215
69,111,114
65,105,181
84,203,102
32,83,492
65,185,130
84,58,30
77,91,129
79,130,168
83,147,163
80,83,218
72,75,215
69,107,143
82,104,91
69,115,188
8,944,827
16,148,656
77,84,119
69,83,100
88,135,125
73,86,229
67,111,125
65,87,179
78,67,107
189,73,482
83,119,315
84,380,205
89,85,328
80,137,318
8,0,340
89,128,403
76,158,111
69,68,90
32,107,283
65,130,138
84,103,93
77,50,0
79,129,197
83,151,103
80,100,272
72,78,227
69,82,46
82,106,82
69,111,252
8,632,606
73,78,980
83,168,102
32,97,256
65,67,341
32,88,363
71,66,157
82,78,275
69,41,93
65,153,143
83,139,78
84,225,194
32,84,237
8,1189,925
65,107,642
84,111,145
32,104,217
16,53,77
77,69,151
69,106,217
88,123,275
73,107,292
67,159,144
65,117,32
78,126,127
32,110,807
82,151,558
69,122,178
84,0,0
65,124,105
8,210,545
83,147,184
84,135,456
65,195,199
85,82,31
82,79,469
65,146,363
78,58,126
84,88,118
32,105,351
73,140,432
78,81,64
32,95,150
16,164,496
83,143,67
79,115,56
85,80,135
84,55,158
72,73,65
69,102,17
82,98,70
78,90,333
32,99,160
16,167,266
67,129,67
65,100,210
76,158,179
73,130,181
70,203,0
79,228,73
82,67,120
78,98,182
73,88,159
65,81,0
188,131,489
8,428,466
188,95,154
32,109,380
73,127,253
70,92,128
32,105,197
65,108,157
85,62,272
84,77,243
72,84,0
69,127,70
78,72,131
84,96,125
73,115,105
67,87,152
32,120,0
77,112,1463
69,114,187
88,154,0
73,74,256
67,90,201
65,117,56
78,88,71
32,97,346
70,47,0
79,147,144
8,516,539
16,132,906
77,91,150
69,105,209
88,152,164
73,53,113
67,130,174
65,130,22
78,116,116
32,90,429
70,35,0
79,37,142
68,79,125
32,79,163
73,84,19
83,86,176
32,102,89
87,99,0
72,92,126
65,95,63
84,72,65
32,131,210
89,71,505
79,82,111
85,74,86
32,127,253
65,168,201
82,455,23
69,96,105
32,104,121
67,138,120
82,66,50
65,117,131
86,126,150
67,83,300
73,76,0
78,83,156
71,73,58
8,330,483
73,88,781
78,133,183
71,100,50
190,106,182
32,322,592
16,55,516
84,61,109
8,101,976
16,140,936
84,124,133
72,86,253
69,85,115
32,109,170
78,62,155
69,131,219
8,0,472
77,40,235
69,121,127
78,72,103
85,111,180
32,122,156
67,123,352
79,82,0
78,106,159
83,96,284
73,62,424
83,144,0
84,423,316
83,79,354
32,89,373
79,64,80
70,175,61
32,134,547
79,141,103
8,1393,469
65,85,331
76,0,52
32,126,91
89,72,0
79,97,113
85,58,81
82,93,694
32,116,0
70,22,296
65,143,100
86,75,112
79,127,94
82,37,19
73,80,493
84,48,106
83,138,139
8,521,354
69,99,0
83,158,165
8,577,586
16,142,505
84,98,122
72,73,146
69,162,88
89,64,109
32,104,136
79,81,555
70,86,120
69,105,346
82,66,77
32,83,276
8,731,696
16,139,325
84,78,112
72,113,241
69,109,99
89,68,29
