VK,HT,FT
16,249,-1
79,101,178
67,116,195
72,69,130
79,106,199
222,807,417
83,128,209
32,96,343
82,122,439
69,117,122
83,167,148
84,105,240
65,132,172
85,106,331
82,91,111
65,148,196
78,92,120
84,84,134
32,114,170
73,103,289
83,117,80
32,104,237
65,127,285
32,86,151
71,92,298
82,125,184
69,105,157
65,132,108
84,112,101
32,119,192
80,107,210
76,124,266
65,137,284
67,101,132
69,106,161
32,108,242
70,121,195
79,126,108
82,92,102
32,104,225
65,117,493
32,96,89
76,111,151
65,119,147
84,97,121
69,116,169
32,105,285
68,105,235
73,94,231
78,86,119
69,94,317
8,395,571
78,95,150
69,95,160
82,92,87
32,101,214
79,105,209
82,90,123
32,99,187
65,117,474
8,172,500
70,116,244
79,118,96
82,90,99
32,108,215
65,113,442
32,83,123
78,101,212
73,101,148
71,92,136
72,85,88
84,72,344
32,113,163
79,117,183
85,77,89
84,86,211
32,112,278
70,112,299
79,101,119
82,85,100
32,93,154
74,77,250
85,85,233
83,125,194
84,275,201
32,108,163
84,103,278
72,81,104
69,99,82
32,93,210
84,88,241
87,115,323
79,101,228
32,106,266
79,113,172
70,164,91
32,105,105
89,72,352
79,120,118
190,105,206
8,575,572
85,84,275
190,116,469
32,234,301
16,155,422
73,106,285
70,92,240
8,740,470
84,82,629
32,116,308
79,101,278
70,156,104
69,108,367
82,88,80
83,121,143
32,114,321
65,128,153
78,81,113
32,110,144
69,101,335
88,147,236
84,98,298
73,94,116
69,87,104
8,486,427
69,95,180
78,96,110
83,133,206
73,88,128
8,433,553
83,137,187
73,94,161
86,92,153
69,104,113
32,108,280
65,122,163
82,129,141
65,135,165
89,74,137
32,107,189
79,98,207
70,96,92
32,118,184
83,125,224
80,107,221
69,97,190
67,101,140
73,86,246
65,134,176
76,148,133
84,139,323
89,86,284
32,115,171
68,105,229
82,114,184
73,79,253
78,93,119
75,90,272
83,131,202
32,96,361
84,94,366
65,148,179
72,84,99
8,698,600
72,89,88
65,115,101
84,97,51
32,113,139
65,127,131
