VK,HT,FT
16,222,-1
69,101,194
76,150,247
32,122,150
16,237,375
84,98,254
79,107,219
82,99,112
73,107,133
79,108,211
84,88,325
8,348,482
84,98,154
79,95,168
32,101,251
16,217,445
66,937,774
65,118,131
82,118,107
32,116,139
65,116,98
78,93,191
68,699,731
32,110,366
16,221,376
71,780,983
82,118,150
73,91,123
76,114,295
32,116,337
73,109,267
83,134,129
32,124,271
8,794,657
72,85,207
65,129,242
83,134,138
32,105,292
71,832,591
82,82,140
69,90,220
65,119,165
84,87,239
32,127,146
77,836,376
69,100,109
88,368,68
73,115,138
67,750,844
65,135,216
78,93,209
8,573,603
16,184,437
77,734,671
8,824,555
77,185,255
8,826,670
16,164,449
8,383,618
32,98,246
65,134,239
32,117,285
71,402,428
82,123,120
69,88,206
65,133,169
84,84,216
32,127,259
65,115,159
84,89,196
77,205,55
79,105,141
83,139,140
80,840,587
72,83,120
69,100,134
82,96,98
69,104,212
8,662,595
16,163,374
77,412,914
69,111,190
88,309,235
73,90,270
67,934,947
65,112,154
78,80,218
189,167,866
83,155,123
84,94,241
89,866,151
80,321,997
8,402,705
89,737,151
76,117,262
69,99,124
32,96,147
65,117,139
84,99,179
77,903,878
79,100,195
83,131,135
80,593,740
72,75,117
69,98,164
82,85,148
69,110,249
8,627,705
73,90,154
83,116,154
32,122,182
65,111,119
32,112,154
71,8,264
82,110,134
69,112,168
65,117,149
83,131,125
84,81,181
32,125,199
8,818,604
65,106,195
84,81,105
32,116,333
16,206,342
77,883,57
69,97,126
88,824,497
73,112,267
67,193,250
65,131,168
78,98,200
32,123,211
82,111,145
69,105,238
84,81,167
65,117,215
8,871,671
83,124,109
84,98,146
65,115,166
85,74,271
82,87,140
65,133,180
78,95,159
84,95,326
32,121,368
73,94,227
78,80,180
32,97,184
16,167,480
83,143,137
79,99,252
85,81,97
84,80,158
72,72,105
69,89,129
82,121,169
78,94,109
32,124,314
16,214,407
67,79,424
65,129,98
76,164,161
73,94,166
70,852,410
79,99,246
82,115,125
78,84,152
73,108,140
65,124,185
188,398,509
8,399,516
188,193,148
32,115,331
73,101,213
70,858,82
32,98,263
65,130,144
85,80,136
84,82,118
72,71,90
69,98,178
78,92,200
84,81,197
73,95,254
67,642,881
32,125,177
77,698,358
69,94,102
88,717,841
73,102,249
67,204,774
65,115,170
78,83,192
32,102,148
70,695,921
79,99,204
8,751,518
16,228,275
77,346,139
69,112,183
88,884,314
73,101,181
67,461,585
65,128,137
78,89,149
32,99,323
70,320,355
79,104,218
68,531,756
32,102,385
73,93,212
83,153,149
32,122,281
87,338,94
72,75,146
65,109,131
84,97,220
32,127,251
89,210,529
79,101,221
85,69,80
32,125,235
65,133,146
82,89,152
69,90,219
32,123,314
67,977,432
82,98,150
65,127,201
86,533,512
67,339,282
73,114,155
78,89,122
71,87,623
8,540,493
73,100,180
78,83,124
71,305,185
190,697,503
32,111,169
16,210,487
84,82,253
8,772,526
16,192,522
84,87,141
72,71,74
69,92,186
32,123,292
78,97,164
69,101,211
8,622,465
77,794,765
69,106,184
78,97,158
85,80,167
32,126,367
67,485,93
79,98,243
78,90,170
83,142,142
73,94,161
83,154,139
84,100,314
83,157,111
32,123,313
79,97,171
70,372,590
32,119,376
79,111,264
8,854,492
65,132,103
76,142,220
32,104,376
89,709,394
79,109,250
85,67,146
82,86,103
32,104,178
70,863,521
65,132,202
86,370,778
79,94,240
82,102,110
73,93,116
84,101,206
83,138,131
8,363,649
69,101,217
83,124,105
8,570,513
16,221,365
84,101,171
72,80,97
69,83,172
89,336,820
32,117,181
79,96,230
70,811,13
69,102,123
82,84,162
32,116,170
8,735,703
16,227,461
84,101,177
72,79,97
69,84,147
89,514,809
32,96,167
65,109,180
82,118,100
69,107,227
32,97,287
79,100,165
80,659,821
69,92,245
78,80,164
32,109,237
69,107,248
86,15,744
69,94,131
82,87,140
8,749,676
55,539,787
32,110,328
68,75,780
65,133,197
89,712,730
83,124,102
32,107,280
65,111,198
32,122,289
87,315,122
69,106,156
75,778,643
8,860,536
69,102,230
75,152,159
188,529,846
32,108,236
65,132,222
78,80,191
68,53,635
32,111,172
79,99,128
70,639,422
69,107,220
82,104,96
68,96,820
8,764,691
32,104,216
65,113,210
78,86,207
32,121,203
69,93,255
88,948,285
84,83,219
69,90,131
78,88,214
83,152,137
73,112,263
86,369,908
69,93,211
32,117,274
8,847,678
83,116,128
73,104,217
86,278,251
69,102,209
32,118,266
65,125,110
82,120,120
69,110,190
8,532,589
65,109,225
89,296,483
32,97,376
79,98,227
70,202,720
8,785,546
69,92,107
88,379,649
84,93,305
82,99,108
65,109,133
79,110,256
82,101,154
68,520,853
73,103,174
78,95,146
65,129,205
82,99,141
89,675,271
32,116,198
16,212,384
83,137,163
85,78,73
78,86,111
68,570,267
65,115,181
89,134,763
8,610,582
68,915,372
65,118,140
89,153,835
32,107,381
16,186,317
67,984,322
65,126,153
72,69,132
8,805,543
16,223,516
67,2,470
65,125,176
8,662,599
72,77,102
65,128,242
77,870,488
80,578,293
65,107,237
71,547,714
78,98,204
69,107,239
32,121,214
66,900,771
82,90,131
85,71,84
78,84,140
67,784,58
72,80,212
32,113,251
79,106,249
78,92,158
8,815,497
16,207,438
67,736,556
72,78,99
65,112,185
77,271,359
80,737,280
65,123,198
71,484,451
78,95,160
69,97,250
32,126,143
16,239,518
66,417,137
82,82,150
85,67,218
78,83,120
67,778,953
72,86,144
32,121,335
79,103,164
78,94,211
32,100,376
16,223,434
83,120,97
85,74,183
78,97,144
68,126,904
65,109,229
89,199,264
32,98,250
87,450,9
73,94,184
84,84,176
72,67,86
32,126,380
65,132,242
76,172,160
32,112,234
89,599,128
79,109,120
82,101,113
8,339,527
85,69,142
82,95,167
32,114,155
8,305,672
89,804,352
79,97,170
85,70,202
82,106,164
32,113,230
70,695,924
65,133,108
86,143,148
79,95,159
73,105,210
8,306,690
82,96,110
73,110,123
84,87,89
83,141,120
69,98,228
8,468,508
69,105,101
83,116,160
8,770,603
73,109,198
84,86,280
72,66,101
32,99,310
65,114,117
78,84,172
32,103,238
79,111,235
77,85,43
69,104,198
76,113,262
69,96,213
84,86,274
69,98,209
32,99,386
66,919,556
65,131,139
82,107,122
32,101,176
65,128,108
78,84,148
68,68,226
32,95,149
80,402,348
76,168,169
69,101,230
78,95,140
84,85,113
89,230,638
32,127,255
79,108,129
70,400,331
8,484,467
65,107,199
78,85,140
68,506,545
32,99,285
87,86,926
65,116,206
70,561,413
76,140,245
69,111,149
32,97,162
66,400,672
65,122,97
82,107,111
32,97,172
65,113,155
78,83,102
68,691,818
32,115,260
83,143,153
67,454,528
82,92,158
77,554,196
8,659,540
85,71,231
77,676,405
80,265,619
84,94,169
79,101,156
85,67,131
83,145,103
32,98,278
8,843,592
80,604,283
84,82,249
79,97,129
85,70,147
83,141,126
32,121,378
8,754,552
68,293,615
69,105,111
76,133,253
73,98,122
67,10,121
73,107,172
79,109,169
85,71,250
83,137,119
32,114,363
83,117,100
87,538,819
69,95,259
84,82,147
83,155,152
32,96,183
70,477,511
79,106,267
82,90,156
32,105,145
89,820,306
79,105,179
85,69,103
82,99,110
32,100,142
65,134,175
80,468,146
8,847,640
32,112,274
80,822,364
76,117,164
85,76,192
83,153,156
32,122,168
65,117,126
76,158,235
32,125,202
84,85,115
72,77,80
69,96,112
32,121,151
66,995,778
82,87,171
69,108,157
8,858,511
77,187,320
69,105,195
65,130,135
78,92,162
83,117,129
8,749,600
84,90,175
83,132,141
32,106,331
65,134,105
78,91,126
68,598,907
8,827,546
190,72,914
32,96,282
16,167,321
84,100,235
72,80,84
69,96,194
73,105,250
82,101,134
32,109,229
77,541,854
69,105,108
78,83,144
85,69,268
32,102,234
72,71,189
65,122,158
83,142,102
32,122,268
69,99,169
86,278,809
69,97,105
82,82,159
89,234,954
8,678,678
16,175,335
84,90,100
72,66,103
69,94,151
73,95,258
82,105,99
32,115,132
67,743,995
72,71,147
73,91,259
76,124,192
73,105,209
32,112,169
82,119,128
69,91,179
76,140,324
8,493,582
76,144,271
69,100,158
78,83,194
79,94,150
8,556,497
16,225,434
84,92,126
72,72,95
69,100,94
89,704,651
32,99,269
72,71,186
65,115,110
86,435,308
187,34,73
8,777,617
16,191,371
77,641,379
89,272,225
32,116,184
70,928,197
65,114,185
70,78,885
79,105,236
8,880,477
86,93,786
73,92,110
8,324,508
79,103,146
82,81,116
73,111,220
84,93,94
69,87,172
32,126,217
73,117,168
83,136,128
32,96,192
65,123,193
32,122,161
78,90,164
69,98,203
87,231,93
32,105,308
73,114,179
84,96,215
69,102,135
77,806,456
32,114,290
67,150,132
65,128,240
76,116,288
69,91,110
68,970,264
32,120,334
16,191,336
77,224,63
69,98,176
83,137,162
81,89,158
85,72,145
73,114,201
84,91,323
69,107,163
189,855,937
16,228,559
71,548,495
82,124,119
73,100,235
76,142,318
69,100,195
68,765,403
32,125,311
16,229,334
67,719,727
72,72,148
73,109,127
80,945,921
79,97,187
84,100,146
76,135,300
69,92,153
189,477,387
16,222,276
71,813,205
82,122,134
65,120,186
8,658,652
65,116,192
82,104,95
76,159,207
73,90,112
67,531,283
32,110,262
16,201,468
83,144,161
75,989,648
73,102,224
82,101,152
32,115,174
8,418,472
84,94,297
32,109,307
16,166,445
83,140,133
84,101,225
69,87,112
65,119,211
75,251,536
188,627,229
32,118,182
65,114,117
78,84,101
68,603,690
32,119,215
77,57,24
8,519,505
84,94,311
72,84,80
69,100,118
32,110,224
79,111,227
84,95,251
72,81,101
69,97,149
82,103,138
32,100,137
73,103,142
83,128,132
32,95,335
84,83,305
72,70,88
69,92,86
73,99,110
82,112,109
32,111,229
16,235,440
70,343,721
73,98,192
76,165,263
69,108,172
84,81,287
189,359,235
16,207,391
77,847,852
73,103,135
71,770,1
78,97,176
79,107,146
78,88,193
32,106,327
16,188,459
83,133,131
72,80,108
74,420,104
82,92,118
8,864,509
82,107,168
73,102,112
77,80,967
80,735,460
32,116,357
16,168,326
69,91,221
78,88,141
67,423,785
72,84,219
73,116,112
76,168,238
65,107,147
68,206,377
69,85,173
8,506,567
65,111,177
83,117,164
32,109,266
84,92,203
65,135,134
84,101,299
72,70,92
8,741,604
72,75,142
65,127,97
84,98,280
32,117,143
65,129,125
82,118,162
69,109,237
32,124,361
83,134,158
79,107,235
32,102,312
8,842,636
77,198,541
69,87,127
76,125,252
84,99,226
189,125,489
8,436,489
32,109,152
73,109,140
78,96,227
32,96,164
89,705,839
79,97,170
85,71,135
82,81,115
32,101,229
77,539,352
79,112,206
85,77,247
84,101,310
72,77,75
190,163,512
32,105,234
8,552,692
16,226,529
84,86,193
72,76,100
69,96,79
32,113,365
66,907,126
65,106,113
82,99,139
32,101,186
77,972,674
69,87,221
78,82,214
85,68,153
8,791,564
16,197,549
84,90,326
72,79,79
69,93,171
73,106,161
82,120,139
32,101,169
81,15,167
85,76,168
73,101,227
81,788,910
85,76,264
69,94,179
8,841,539
85,78,83
78,94,208
73,107,214
81,765,195
85,80,100
69,103,137
32,103,308
77,568,136
69,101,226
78,90,227
85,79,102
32,119,150
65,130,224
78,91,168
68,414,268
32,103,304
87,200,561
79,109,178
78,83,174
68,699,937
69,96,205
82,91,159
70,238,779
85,68,120
76,149,190
32,108,339
65,111,172
84,100,256
69,104,259
78,82,227
84,99,136
73,117,111
86,550,636
69,87,230
32,116,266
87,538,726
65,117,100
73,99,199
84,86,263
32,107,175
8,637,641
84,102,279
69,109,136
82,89,105
83,144,142
32,122,201
65,108,199
78,92,214
68,600,899
32,106,335
8,411,502
65,133,170
82,97,118
69,103,190
32,112,302
65,122,130
77,513,64
79,102,179
74,189,999
71,456,339
8,600,637
78,86,226
71,878,154
32,108,333
84,95,273
72,82,79
69,86,119
32,119,154
82,122,93
69,109,188
65,132,189
83,151,93
79,104,218
78,95,154
83,120,108
32,108,349
84,88,232
72,66,96
73,101,203
83,146,161
32,106,161
73,104,213
83,128,152
32,106,183
77,974,828
89,949,700
32,114,307
70,893,82
65,123,117
86,102,282
79,93,217
73,115,211
82,87,136
32,113,167
8,801,572
82,91,152
73,93,214
84,90,191
69,99,162
32,121,266
82,108,159
69,93,202
65,126,224
8,723,550
83,135,104
65,115,118
8,503,669
84,92,304
65,122,146
82,85,157
85,70,204
8,571,573
65,109,217
85,73,82
82,86,111
65,135,107
78,79,122
84,92,318
190,443,955
32,119,155
16,184,388
84,87,167
72,68,108
69,100,159
89,851,878
32,95,139
65,127,163
84,96,151
79,112,264
77,892,461
79,98,148
83,153,105
80,545,230
72,81,61
69,84,76
82,82,130
69,108,223
32,114,248
8,809,471
77,652,677
79,104,247
83,116,150
80,358,738
72,78,108
69,101,149
82,105,109
69,106,229
32,118,258
73,110,136
83,151,120
32,101,280
70,578,680
82,81,131
73,112,160
69,98,108
78,85,164
68,144,700
76,163,182
89,872,479
32,110,171
65,124,197
78,90,173
68,563,934
32,116,358
84,97,233
72,71,90
69,101,92
32,110,330
8,489,700
16,159,496
73,94,161
32,109,318
70,669,929
69,107,145
76,121,194
32,104,310
65,134,184
83,145,137
32,126,154
84,86,246
72,69,81
79,93,264
85,68,92
71,115,599
72,82,204
32,118,267
16,238,451
73,112,259
8,386,464
16,216,443
73,115,234
32,96,290
65,127,238
77,409,896
32,96,383
83,116,114
79,102,244
85,77,254
84,94,259
72,77,80
8,678,707
16,177,268
83,131,131
79,105,177
85,77,81
8,748,671
83,153,148
79,97,149
85,76,87
84,84,171
72,72,107
32,109,160
79,109,129
70,583,813
32,103,368
84,93,260
72,75,90
69,91,107
32,126,386
66,82,89
79,100,234
82,87,116
68,333,765
69,99,160
82,90,172
190,112,700
32,118,325
16,178,263
84,96,156
72,67,108
69,99,175
89,237,742
32,96,358
8,495,679
16,203,467
84,100,132
72,77,90
69,91,157
89,396,539
32,125,145
8,773,652
16,205,409
84,83,288
72,84,98
69,91,154
89,437,671
32,101,271
65,110,119
76,123,322
87,461,263
65,120,217
83,116,130
89,765,861
83,140,139
8,429,565
89,501,700
83,156,112
32,123,173
72,77,119
65,124,148
86,52,94
69,103,216
32,111,365
65,122,118
32,107,262
77,119,160
73,101,145
78,89,124
73,116,133
77,336,728
85,81,127
77,96,744
32,96,335
87,27,955
65,114,142
73,111,157
84,80,195
32,107,164
84,81,250
79,107,167
32,125,176
66,576,597
69,87,110
32,104,143
83,141,101
69,107,156
65,120,225
84,89,146
73,93,185
78,82,225
71,932,936
8,745,536
69,85,152
68,789,180
32,123,373
65,111,104
83,123,135
8,645,631
188,596,149
32,106,269
65,107,163
78,92,144
68,196,14
32,122,197
16,202,538
73,101,123
32,126,314
68,737,906
79,99,165
78,88,116
8,584,523
32,114,172
73,113,186
78,92,109
67,674,197
8,579,584
32,113,301
67,203,881
65,133,102
83,139,104
69,102,145
32,126,378
84,89,261
72,80,80
69,90,167
89,193,974
32,97,242
68,261,614
79,96,120
188,112,264
32,113,316
84,89,271
72,80,109
69,97,83
73,111,251
82,93,157
32,103,188
66,264,815
65,129,102
82,90,95
32,114,193
73,111,268
83,120,162
32,116,220
8,684,641
72,75,188
65,134,217
83,131,111
32,99,383
8,532,572
89,604,396
79,112,222
85,77,207
32,96,386
67,688,250
65,108,168
78,84,179
8,534,669
84,89,195
72,71,74
69,88,150
82,111,100
69,101,245
32,101,147
73,116,176
83,118,127
32,122,181
65,109,143
32,124,186
16,191,363
71,96,912
82,93,159
65,119,219
78,93,102
32,119,265
16,241,342
71,844,20
73,112,174
79,95,185
76,118,157
68,248,145
8,714,505
79,95,213
76,160,253
68,508,867
32,114,142
16,226,291
77,746,967
65,107,228
82,110,122
71,29,199
65,135,205
82,117,121
73,103,114
84,99,174
65,110,175
32,100,155
87,920,894
65,127,231
73,107,151
84,91,233
73,114,192
78,88,106
8,719,610
73,98,197
78,85,171
71,547,848
32,126,292
84,86,202
79,108,260
32,102,255
80,472,221
65,114,154
83,130,126
32,97,355
84,93,202
72,76,91
69,99,107
32,117,181
84,87,178
73,98,166
77,79,212
69,86,168
190,220,826
32,107,181
16,164,303
65,119,166
32,127,342
84,98,242
82,107,170
85,78,117
76,170,178
89,55,471
32,112,185
71,569,389
82,98,143
69,91,120
65,119,100
84,90,92
32,101,214
69,85,129
88,806,506
80,452,486
69,92,255
82,101,164
73,106,268
69,105,156
78,88,217
