VK,HT,FT
16,377,-1
79,59,0
67,67,32
72,49,75
79,201,10
222,58,518
83,90,58
32,83,90
82,135,483
69,106,12
83,91,148
84,28,72
65,87,387
85,83,278
82,47,74
65,163,156
78,92,0
84,114,40
32,67,93
73,99,60
83,50,36
32,96,41
65,99,52
32,90,65
71,92,236
82,56,215
69,96,0
65,87,153
84,122,19
32,73,52
80,58,0
76,41,143
65,55,0
67,176,315
69,104,103
32,74,33
70,84,113
79,90,31
82,47,78
32,99,0
65,56,43
32,85,118
76,146,93
65,111,0
84,110,151
69,75,149
32,21,716
68,88,86
73,87,122
78,258,152
69,51,202
8,108,256
78,121,617
69,5,84
82,138,60
32,141,392
79,163,138
82,98,66
32,69,56
65,124,132
8,84,363
70,117,165
79,83,32
82,93,130
32,65,74
65,83,42
32,51,107
78,71,158
73,56,131
71,7,90
72,71,67
84,131,110
32,110,89
79,93,58
85,58,25
84,58,106
32,54,140
70,0,291
79,0,137
82,155,74
32,131,26
74,64,248
85,56,145
83,85,88
84,105,80
32,107,44
84,51,108
72,75,107
69,78,82
32,67,73
84,63,58
87,60,107
79,91,42
32,49,51
79,51,709
70,55,122
32,73,34
89,66,26
79,123,34
190,26,134
8,746,385
85,67,293
190,64,527
32,79,344
16,231,104
73,75,119
70,67,189
8,238,312
84,43,40
32,69,43
79,98,114
70,72,147
69,117,373
82,102,57
83,55,130
32,143,132
65,144,123
78,122,156
32,56,121
69,26,117
88,99,288
84,67,94
73,48,95
69,83,201
8,73,202
69,134,736
78,89,58
83,75,71
73,51,73
8,66,442
83,129,59
73,93,74
86,94,74
69,107,122
32,68,149
65,70,151
82,9,152
65,141,100
89,138,49
32,58,104
79,82,535
70,205,43
32,93,51
83,107,1438
80,129,52
69,51,56
67,88,234
73,51,102
65,110,82
76,270,90
84,48,887
89,95,116
32,99,42
68,96,76
82,105,259
73,82,112
78,10,152
75,105,32
83,58,71
32,79,35
84,80,88
65,83,128
72,59,58
8,51,174
72,97,384
65,133,56
84,138,74
32,96,34
65,114,74
82,114,59
69,115,42
32,50,83
79,95,90
78,22,154
76,106,103
89,58,80
