VK,HT,FT
16,178,-1
79,113,149
67,111,138
72,73,61
79,75,141
222,298,778
83,147,39
32,111,632
82,127,441
69,118,111
83,257,69
84,1070,154
65,177,85
85,25,160
82,75,71
65,87,136
78,112,97
84,4,171
32,110,117
73,146,166
83,101,73
32,97,108
65,108,368
32,64,110
71,71,223
82,109,347
69,64,219
65,125,122
84,74,71
32,146,128
80,108,146
76,63,339
65,108,516
67,114,186
69,109,171
32,111,72
70,75,228
79,64,87
82,91,74
32,110,121
65,105,161
32,106,118
76,108,166
65,188,95
84,104,111
69,111,127
32,110,71
68,111,148
73,101,832
78,105,76
69,107,161
8,199,304
78,69,115
69,9,175
82,72,74
32,109,126
79,111,103
82,61,145
32,107,78
65,105,115
8,85,404
70,73,0
79,75,128
82,88,85
32,73,430
65,5,116
32,104,141
78,74,191
73,110,82
71,70,85
72,101,113
84,75,74
32,147,151
79,150,188
85,108,76
84,77,75
32,110,95
70,113,194
79,72,86
82,112,89
32,110,78
74,77,160
85,69,76
83,141,46
84,69,111
32,145,270
84,72,239
72,71,119
69,111,22
32,111,70
84,74,699
87,112,109
79,106,215
32,107,265
79,114,272
70,65,75
32,144,81
89,74,255
79,109,103
190,69,21
8,1500,437
85,65,123
190,110,43
32,239,240
16,152,630
73,78,131
70,215,121
8,976,1307
84,71,1375
32,140,373
79,113,98
70,61,116
69,79,245
82,113,50
83,113,155
32,110,243
65,150,326
78,139,149
32,82,117
69,107,6
88,145,157
84,109,111
73,113,114
69,63,257
8,200,416
69,65,213
78,72,121
83,107,260
73,114,122
8,1500,726
83,178,76
73,73,810
86,144,79
69,108,107
32,112,80
65,107,106
82,111,108
65,163,119
89,72,147
32,108,158
79,150,173
70,72,115
32,97,84
83,109,388
80,109,198
69,101,133
67,106,95
73,103,36
65,111,792
76,64,319
84,77,118
89,71,73
32,114,446
68,106,123
82,100,177
73,74,555
78,112,115
75,75,123
83,111,109
32,99,154
84,76,112
65,150,193
72,66,120
8,326,588
72,116,120
65,112,65
84,101,62
32,20,469
65,148,105
82,115,143
69,100,78
32,107,342
79,158,154
78,63,109
76,111,86
89,92,209
32,99,97
80,106,175
79,94,1283
85,110,108
82,111,80
69,144,110
68,111,164
32,77,114
66,108,195
89,72,3
32,108,158
84,74,418
72,10,73
69,107,75
32,63,118
70,110,3
73,111,154
78,66,228
69,121,131
83,179,199
84,109,170
32,100,102
79,102,143
70,196,80
32,94,114
66,94,70
65,108,596
82,79,41
84,72,413
69,145,117
78,114,153
68,101,25
69,109,131
82,110,112
83,148,292
32,109,153
65,113,121
78,68,118
68,64,80
32,58,1218
69,109,213
78,105,74
79,109,76
8,74,413
74,77,158
79,153,72
89,70,114
69,74,323
68,111,174
32,105,134
87,110,165
73,64,153
84,66,85
72,72,70
32,147,99
84,110,114
72,112,77
69,65,88
73,80,196
82,105,84
32,98,108
66,110,207
69,72,79
83,143,254
84,112,152
32,115,230
84,72,1432
65,150,138
80,110,162
65,104,305
83,102,72
32,99,230
73,114,593
78,114,115
32,111,422
84,62,209
72,68,125
69,110,71
73,85,120
82,108,104
32,108,228
79,110,161
85,65,105
84,62,81
82,88,37
8,237,513
68,112,341
79,118,155
82,216,113
32,110,57
83,146,448
69,4,11
65,145,116
84,108,46
73,87,82
78,115,154
71,99,61
32,107,126
65,113,150
82,114,75
84,107,190
8,1009,651
69,107,110
65,140,66
190,144,124
32,1200,174
16,31,395
84,105,116
72,109,89
69,105,118
73,105,84
82,76,127
8,523,447
73,111,319
82,105,116
32,108,178
78,110,207
69,123,170
8,196,355
77,75,89
69,110,164
78,63,115
85,107,172
32,128,99
79,144,165
70,215,74
69,152,519
82,109,73
83,145,30
32,64,90
83,111,140
85,113,127
67,106,125
72,83,66
32,106,145
73,115,152
84,100,302
69,109,118
77,74,44
83,102,108
32,110,361
84,17,120
72,78,79
65,150,116
84,101,73
32,110,94
65,64,152
82,78,162
69,73,92
32,107,192
81,111,116
85,70,149
78,70,166
73,108,125
81,69,162
85,73,152
8,1500,391
85,71,172
78,108,150
73,114,127
81,93,122
85,70,132
69,109,132
32,110,582
83,149,200
85,70,162
67,109,65
72,75,316
32,150,113
65,111,182
83,113,145
32,114,154
80,108,149
82,106,113
65,108,622
87,62,113
78,62,134
83,104,342
32,110,152
73,115,170
78,102,115
32,103,148
65,183,195
32,67,88
68,112,346
73,72,109
86,148,193
73,78,144
78,114,74
69,111,179
32,74,83
71,111,215
65,140,621
82,73,75
76,111,95
73,113,157
67,109,225
32,112,742
67,115,201
65,109,279
8,110,380
83,111,193
65,151,118
85,138,136
83,110,291
69,110,106
8,195,398
67,110,129
69,86,171
32,113,247
65,89,168
78,101,110
68,112,64
32,110,359
84,111,822
72,71,86
69,66,394
73,67,116
82,111,111
32,112,283
16,140,195
67,108,113
72,108,116
79,109,515
82,68,115
73,109,560
90,143,21
79,63,156
32,110,282
16,181,395
77,37,149
69,150,363
82,73,41
81,114,168
85,65,123
69,108,354
90,137,180
190,110,388
