VK,HT,FT
16,406,-1
79,117,192
67,125,123
72,98,137
79,198,170
222,106,279
83,113,149
32,106,153
16,340,268
66,118,200
8,342,440
16,376,561
82,100,284
8,337,539
82,103,367
69,112,133
83,133,232
65,114,187
8,247,478
84,96,477
65,125,195
82,102,177
85,91,148
65,113,173
78,99,136
8,385,400
85,91,531
82,106,177
65,121,197
78,96,152
84,99,136
32,105,175
83,110,253
73,88,149
32,114,178
187,694,711
8,373,504
73,101,462
83,108,119
32,122,103
65,110,202
8,231,436
71,90,376
8,338,464
65,121,441
32,116,145
71,95,281
82,117,194
69,142,137
65,117,227
84,108,138
32,110,178
80,99,238
76,113,169
65,109,107
67,115,191
69,108,138
32,103,133
70,99,162
79,186,139
82,98,119
32,100,96
65,118,223
32,95,124
76,109,228
65,117,116
84,120,197
69,122,168
32,98,224
68,101,273
73,104,132
78,199,157
69,129,226
82,125,104
32,109,123
8,495,558
32,106,517
79,108,217
82,96,140
32,117,127
65,119,246
32,95,124
78,115,281
73,113,127
71,92,112
72,99,96
8,347,425
70,100,395
79,198,178
82,102,133
8,337,539
70,100,395
79,198,178
82,102,133
32,105,118
65,119,226
32,95,124
78,115,281
73,113,127
71,92,112
72,99,96
189,134,386
79,117,168
85,106,130
84,95,132
32,111,160
70,95,249
85,90,143
8,291,444
84,96,477
32,121,239
79,104,205
85,108,105
84,97,127
32,115,116
70,95,249
79,138,128
82,97,95
32,92,121
74,85,249
85,90,181
83,103,89
84,101,122
32,113,113
84,103,171
72,100,101
69,110,122
32,113,133
84,105,226
87,106,150
79,101,119
32,107,155
79,103,331
70,115,132
32,102,137
89,91,197
79,123,114
85,101,124
190,124,400
32,145,245
16,289,303
73,104,194
84,96,185
32,108,115
79,104,205
70,85,112
69,143,330
82,116,117
69,114,247
187,997,954
83,118,189
8,298,457
83,103,431
32,105,153
65,118,203
78,100,143
32,103,207
69,99,166
88,117,266
84,83,255
69,117,177
78,102,177
83,103,174
73,173,147
86,119,166
69,115,145
32,101,137
65,113,204
82,116,158
65,125,282
89,90,196
32,103,154
79,108,284
70,132,162
32,102,116
68,105,268
82,93,200
73,94,137
78,101,177
71,94,119
75,95,192
8,316,416
75,100,456
8,316,416
83,103,431
80,105,184
69,95,137
67,112,262
73,91,125
65,126,135
76,137,142
73,99,201
84,88,156
89,98,142
32,109,133
68,102,280
82,93,200
73,94,137
78,101,177
8,371,485
84,96,477
89,95,166
32,106,153
68,102,280
82,93,200
73,94,137
78,101,177
75,104,159
83,100,159
32,102,160
65,118,203
78,100,143
68,102,129
8,384,427
32,117,586
