VK,HT,FT
16,188,-1
79,73,94
67,64,112
72,77,143
79,65,117
222,513,873
83,110,118
32,97,115
16,189,205
66,106,550
8,107,221
16,147,332
82,74,37
8,397,635
82,72,151
69,0,77
83,146,152
65,150,118
8,73,369
84,73,530
65,107,205
82,79,109
85,73,213
65,113,210
78,74,116
8,74,435
85,146,160
82,104,194
65,137,105
78,74,83
84,67,80
32,110,86
83,79,416
73,55,489
32,111,91
187,804,961
8,351,294
73,110,110
83,143,103
32,4,115
65,147,136
8,1500,403
71,27,231
8,572,382
65,110,363
32,63,153
71,75,224
82,112,176
69,49,76
65,112,67
84,108,102
32,145,152
80,177,158
76,110,153
65,111,118
67,110,115
69,109,169
32,102,92
70,104,729
79,110,103
82,65,114
32,110,72
65,143,123
32,63,90
76,107,155
65,113,130
84,111,112
69,110,369
32,106,456
68,60,114
73,76,129
78,99,165
69,110,165
82,110,56
32,92,409
8,20,560
32,9,260
79,114,122
82,112,106
32,99,292
65,112,95
32,63,125
78,107,115
73,72,158
71,75,72
72,109,151
8,1500,355
70,110,114
79,74,411
82,111,113
8,70,477
70,261,286
79,1,119
82,61,121
32,110,79
65,111,121
32,102,73
78,29,74
73,111,121
71,73,117
72,73,115
189,958,949
79,73,111
85,74,75
84,111,72
32,108,165
70,73,153
85,71,233
8,1500,374
84,73,399
32,107,150
79,67,183
85,112,4
84,113,105
32,101,126
70,123,189
79,72,131
82,91,126
32,91,110
74,192,360
85,75,162
83,103,109
84,145,117
32,108,130
84,103,163
72,114,118
69,64,64
32,143,79
84,111,129
87,103,369
79,109,227
32,111,230
79,107,117
70,217,110
32,113,168
89,74,84
79,112,446
85,105,76
190,106,131
32,99,143
16,147,217
73,78,223
84,66,127
32,109,86
79,96,161
70,61,119
69,79,542
82,72,73
69,47,74
187,160,382
83,147,73
8,236,408
83,66,137
32,99,207
65,113,119
78,65,123
32,112,183
69,105,81
88,142,161
84,59,105
69,110,23
78,75,51
83,146,307
73,62,157
86,66,466
69,113,73
32,38,443
65,109,117
82,250,93
65,113,96
89,112,68
32,106,168
79,65,183
70,101,146
32,108,207
68,41,117
82,64,192
73,77,168
78,63,11
71,72,73
75,110,169
8,110,961
75,110,106
8,1452,645
83,146,81
80,75,232
69,0,122
67,144,119
73,103,73
65,114,119
76,207,118
73,71,211
84,77,137
89,74,171
32,112,125
68,112,123
82,108,36
73,106,174
78,108,74
8,1100,256
84,73,399
89,76,220
32,109,111
68,109,267
82,109,191
73,111,116
78,76,73
75,109,209
83,143,118
32,72,181
65,107,96
78,68,118
68,106,14
8,524,664
32,110,560
65,148,182
78,107,135
68,108,71
32,99,117
73,115,474
83,108,91
32,97,61
65,113,121
32,107,75
8,1500,441
72,109,98
65,78,171
83,40,134
32,63,132
65,11,436
32,70,90
67,109,198
79,65,102
90,860,743
89,59,210
32,109,108
70,74,405
69,115,281
76,106,292
73,112,112
78,64,115
71,71,70
32,108,470
65,152,121
83,180,110
32,79,132
89,56,85
79,76,225
85,64,76
32,106,144
87,112,382
65,147,155
76,64,201
75,109,160
32,143,200
73,114,142
78,87,37
190,117,160
8,821,320
84,71,676
72,64,155
65,72,116
84,67,130
32,151,133
67,109,165
65,118,122
78,74,109
32,108,184
66,105,113
69,143,164
32,101,138
69,108,440
78,73,117
74,250,825
79,114,131
89,111,204
69,99,130
68,60,73
32,92,173
85,110,203
78,113,37
68,102,71
69,111,332
82,117,77
32,108,83
84,72,1373
72,75,118
69,62,75
32,70,85
78,74,110
73,112,31
71,66,459
72,101,155
84,82,538
32,110,504
83,22,37
84,111,301
65,214,210
82,103,61
83,173,32
8,353,691
32,72,1154
87,107,146
73,112,162
84,63,283
72,73,193
32,109,103
84,108,129
8,203,456
84,73,1427
72,73,159
69,115,69
73,107,229
82,70,102
32,56,184
79,109,219
85,111,71
84,60,126
68,111,282
79,76,129
82,26,191
8,264,299
79,111,129
82,64,121
8,70,545
32,72,248
83,16,153
69,101,159
65,144,118
84,74,105
73,110,101
78,84,38
71,68,99
190,110,176
32,106,432
16,115,196
84,106,73
72,109,159
69,115,129
73,103,134
82,69,108
32,108,194
16,143,529
83,110,46
80,100,136
65,109,436
66,106,330
78,71,117
8,1500,664
73,73,186
83,145,37
72,61,97
8,984,303
78,65,77
73,106,318
83,114,84
72,74,109
189,129,304
83,143,109
73,77,205
8,1500,473
73,113,460
78,106,85
83,113,80
80,108,116
73,111,158
82,89,106
69,110,73
68,62,71
32,64,83
77,73,542
69,106,118
78,63,112
85,106,77
32,113,143
73,114,142
84,77,87
69,74,76
77,72,108
83,143,310
32,99,476
65,150,102
82,114,109
69,68,29
32,111,83
69,74,144
88,180,162
8,74,334
65,105,73
77,106,206
65,130,326
90,214,629
