VK,HT,FT
16,736,-1
79,99,242
67,70,124
72,91,260
79,348,373
222,141,98
83,171,129
32,139,68
16,34,189
66,23,156
8,166,380
16,559,0
82,54,418
8,489,427
82,133,413
69,129,5
83,214,257
65,46,263
8,325,169
84,100,0
65,88,325
82,89,166
85,91,55
65,101,198
78,86,225
8,562,384
85,106,0
82,52,360
65,143,143
78,109,144
84,94,71
32,101,223
83,72,289
73,129,89
32,74,226
187,373,662
8,215,279
73,83,363
83,105,108
32,117,64
65,75,445
8,0,621
71,105,379
8,818,315
65,110,172
32,139,79
71,108,9
82,135,228
69,96,44
65,151,0
84,106,116
32,88,64
80,98,433
76,94,152
65,82,246
67,89,247
69,74,229
32,155,48
70,140,140
79,240,220
82,76,120
32,131,147
65,102,154
32,47,123
76,90,126
65,129,125
84,165,233
69,144,249
32,66,339
68,96,394
73,83,0
78,180,234
69,116,327
82,127,5
32,122,92
8,678,242
32,109,794
79,91,641
82,182,0
32,72,179
65,152,206
32,80,135
78,141,339
73,77,89
71,106,164
72,100,105
8,256,254
70,86,939
79,258,96
82,95,62
8,648,345
70,105,0
79,95,42
82,71,93
32,128,139
65,159,407
32,124,120
78,126,171
73,73,113
71,95,114
72,73,94
189,165,467
79,107,320
85,71,73
84,89,144
32,62,285
70,100,206
85,59,122
8,284,630
84,104,0
32,36,588
79,102,0
85,86,114
84,105,147
32,107,134
70,87,117
79,56,325
82,85,139
32,103,0
74,43,148
85,62,224
83,138,26
84,125,181
32,109,36
84,100,399
72,32,147
69,113,228
32,159,81
84,151,352
87,121,234
79,54,47
32,165,202
79,126,538
70,60,191
32,87,43
89,124,512
79,86,169
85,111,214
190,50,0
32,251,335
16,531,704
73,70,263
84,84,202
32,99,175
79,110,138
70,81,56
69,113,352
82,102,133
69,89,0
187,409,96
83,71,313
8,1038,690
83,108,56
32,140,84
65,189,236
78,106,84
32,129,61
69,100,85
88,151,293
84,86,151
69,91,58
78,84,0
83,102,51
73,0,86
86,6,343
69,53,80
32,109,177
65,65,417
82,93,17
65,138,106
89,135,375
32,100,187
79,145,637
70,86,86
32,81,115
68,133,203
82,124,122
73,79,223
78,88,119
71,95,148
75,97,192
8,244,138
75,102,660
8,343,397
83,75,456
80,112,136
69,74,303
67,144,79
73,58,120
65,62,152
76,82,67
73,91,150
84,95,112
89,96,53
32,100,100
68,100,792
82,31,339
73,119,119
78,119,89
8,147,359
84,70,312
89,108,321
32,127,155
68,96,0
82,108,232
73,87,165
78,133,149
75,109,270
83,124,110
32,84,227
65,144,403
78,88,250
68,87,197
8,893,338
32,113,540
65,118,293
78,108,104
68,121,46
32,73,28
73,82,357
83,72,94
32,108,196
65,102,33
32,105,27
8,400,432
72,124,790
65,138,95
83,90,212
32,84,139
65,131,283
32,106,98
67,166,0
79,193,102
90,201,264
89,67,245
32,72,147
70,111,750
69,195,309
76,130,133
73,125,196
78,104,125
71,31,328
32,93,140
65,206,511
83,107,0
32,122,306
89,135,349
79,226,284
85,115,148
32,92,0
87,91,0
65,110,125
76,173,112
75,123,234
32,113,53
73,97,168
78,67,66
190,89,222
8,599,330
84,62,0
72,56,309
65,104,166
84,57,171
32,136,135
67,119,693
65,134,84
78,133,392
32,22,38
66,80,744
69,77,221
32,106,0
69,94,277
78,60,183
74,103,100
79,181,146
89,47,159
69,148,739
68,137,116
32,151,322
85,86,59
78,94,191
68,51,96
69,167,86
82,100,137
32,171,258
84,70,375
72,77,100
69,92,191
32,106,0
78,93,172
73,130,120
71,87,139
72,114,96
84,87,102
32,61,0
83,82,445
84,98,214
65,118,545
82,119,46
83,102,150
8,43,253
32,0,605
87,100,112
73,29,0
84,94,384
72,124,77
32,0,14
84,91,281
8,325,0
84,113,143
72,116,18
69,146,125
73,117,0
82,98,185
32,73,55
79,148,394
85,100,138
84,127,56
68,115,54
79,194,306
82,118,361
8,0,390
79,18,398
82,65,159
8,824,47
32,205,664
83,82,512
69,204,207
65,83,232
84,96,129
73,141,174
78,82,211
71,84,120
190,51,357
32,81,499
16,219,311
84,93,118
72,81,48
69,42,188
73,114,312
82,104,270
32,93,150
16,0,161
83,182,99
80,85,323
65,175,352
66,61,0
78,106,374
8,874,292
73,105,478
83,133,82
72,106,27
8,0,392
78,39,230
73,105,108
83,96,63
72,104,172
189,431,394
83,155,238
73,102,197
8,80,677
73,29,552
78,115,161
83,124,285
80,128,170
73,101,187
82,57,357
69,91,185
68,107,408
32,116,95
77,112,278
69,87,219
78,123,76
85,64,291
32,108,282
73,87,46
84,83,0
69,142,232
77,0,157
83,160,178
32,49,81
65,152,590
82,102,20
69,94,73
32,125,131
69,85,34
88,113,163
8,1500,817
65,178,28
77,142,0
65,77,343
90,118,401
73,138,204
78,118,153
71,92,88
188,95,286
32,86,230
65,140,106
78,123,245
68,74,165
8,789,176
32,149,127
85,61,303
74,146,470
78,100,216
73,125,165
81,115,436
8,805,932
78,101,486
73,164,159
81,77,126
85,123,156
69,144,51
188,75,635
32,100,14
65,89,278
68,133,143
78,103,33
8,229,521
78,115,1273
68,47,112
32,138,94
79,35,676
69,100,230
78,135,344
8,0,295
70,89,326
79,238,230
8,424,625
70,104,794
79,318,0
82,87,292
8,852,504
32,0,1107
70,119,810
79,161,188
82,100,298
32,101,60
69,0,181
88,87,367
65,98,105
77,91,57
80,44,0
76,96,200
69,158,299
188,94,433
32,82,134
16,534,210
77,103,0
69,31,304
82,71,130
71,83,176
85,52,1
69,58,52
90,179,47
16,463,229
67,90,442
72,75,82
79,266,109
82,163,0
73,77,181
90,0,187
79,12,207
32,193,258
8,759,383
16,379,915
84,30,454
72,114,283
69,66,114
73,59,4
82,187,150
32,71,160
85,0,409
78,66,271
73,122,49
81,105,282
85,122,146
69,87,146
32,135,288
77,94,205
69,96,182
78,82,126
85,56,304
32,88,130
73,120,137
84,101,550
69,122,0
77,0,91
83,130,0
32,121,276
65,127,329
82,48,0
69,146,39
32,176,190
69,53,0
83,146,488
80,72,56
69,113,26
67,82,306
73,114,113
65,96,165
76,81,209
89,121,371
32,141,355
8,894,322
85,101,395
78,116,348
73,105,153
81,80,22
85,119,174
69,98,169
32,180,112
65,118,6
78,99,213
68,96,161
32,66,89
77,102,329
65,76,90
68,111,133
69,95,114
32,139,207
87,150,439
73,142,117
84,98,93
72,184,103
32,73,278
70,96,561
76,83,113
65,97,270
73,103,101
8,141,519
32,62,1099
65,114,385
82,152,38
69,120,54
32,118,158
8,0,653
16,501,415
84,61,418
72,123,135
73,96,108
83,28,128
32,79,79
80,32,574
76,122,51
65,144,64
67,153,0
69,168,156
32,87,0
73,91,116
83,107,229
32,46,16
70,88,446
79,186,141
82,87,405
32,205,55
84,73,197
72,142,42
69,117,96
32,78,366
78,134,279
73,68,44
71,64,100
72,99,106
84,90,124
189,82,533
8,549,360
81,128,228
85,99,217
65,121,111
78,93,339
84,147,266
8,262,148
81,103,585
85,22,194
65,85,202
73,8,202
78,63,138
84,113,178
8,440,577
79,115,919
70,132,158
69,98,251
82,81,142
83,172,336
32,169,241
77,101,284
79,114,278
82,138,98
69,100,123
32,87,119
79,67,132
70,168,59
32,52,158
65,108,172
32,74,112
8,709,702
16,783,697
84,61,162
72,78,65
69,106,124
73,51,305
8,1049,546
16,87,311
84,100,193
72,109,212
73,98,109
69,128,4
82,168,208
8,624,1104
16,741,768
84,106,208
72,127,202
69,109,103
73,74,0
82,33,101
32,15,188
77,77,483
69,104,55
78,117,72
85,121,151
32,88,223
79,126,173
70,205,128
69,116,288
82,117,71
83,154,267
32,129,0
83,61,0
85,72,209
67,95,105
72,88,51
32,154,34
77,25,486
69,69,72
78,79,85
85,98,190
8,203,407
73,113,0
84,88,192
69,98,8
77,264,216
83,58,254
32,77,167
84,104,101
72,137,121
65,174,152
84,89,298
32,90,71
65,111,507
82,65,20
69,88,155
32,150,118
85,119,659
78,66,236
73,88,245
81,72,158
85,91,66
69,52,101
32,113,125
83,58,150
85,92,65
67,150,36
72,68,156
32,66,120
65,168,339
83,118,184
32,110,0
80,73,229
82,134,272
65,71,216
87,68,318
78,70,102
83,149,303
32,154,162
73,0,2
78,122,197
32,99,47
65,74,154
32,125,53
68,103,257
73,156,132
86,167,52
73,111,209
78,95,230
69,180,271
32,118,0
71,104,160
65,3,63
82,122,77
76,99,152
73,57,248
67,113,0
32,58,211
83,167,257
85,94,93
65,105,30
67,34,331
69,95,95
8,198,750
65,131,336
85,82,124
67,38,109
69,125,30
32,90,198
65,90,232
78,70,29
68,55,122
32,103,95
84,120,345
72,113,48
69,109,120
73,99,214
82,159,161
32,114,0
16,0,297
67,181,272
72,58,135
79,203,121
82,141,95
73,134,274
90,351,305
79,156,431
32,110,85
16,44,192
77,92,186
69,111,157
82,101,83
85,58,155
69,189,41
65,126,25
32,71,110
8,919,247
71,104,178
85,65,37
69,81,92
90,337,461
32,54,133
8,0,653
188,116,484
32,121,105
87,140,22
73,80,164
72,114,160
8,861,651
74,120,505
73,52,0
79,186,190
67,120,254
8,247,369
72,66,306
73,121,85
67,85,96
72,89,138
32,119,0
73,75,369
83,137,100
32,118,88
16,864,604
71,74,35
8,80,526
71,83,52
82,79,102
73,64,324
76,169,173
69,137,26
68,134,293
32,57,105
76,92,202
65,119,119
77,132,171
32,67,231
8,0,703
66,145,271
32,92,403
67,161,332
72,68,102
65,97,16
82,119,152
8,0,118
79,184,464
82,115,76
73,73,197
90,88,508
79,197,191
32,131,129
73,88,123
78,89,232
8,663,544
80,81,0
73,75,241
77,136,216
69,129,48
78,94,548
84,90,56
79,68,17
78,0,173
32,109,0
83,89,265
65,138,21
85,106,110
67,187,98
69,65,196
190,115,143
32,11,303
16,601,162
78,148,172
69,116,183
86,67,116
69,133,181
82,125,157
32,198,330
84,87,0
72,116,95
69,119,111
32,100,0
76,143,377
69,151,135
83,45,432
32,90,223
8,1068,985
188,66,408
32,95,238
73,61,215
70,106,0
8,0,381
84,92,572
72,89,60
69,82,31
76,104,302
69,0,424
83,223,206
188,119,172
32,61,325
73,87,379
70,124,36
32,60,166
65,130,210
32,88,80
78,145,315
73,82,109
71,71,114
72,131,120
84,103,136
32,82,0
79,93,130
85,94,97
84,25,154
32,309,187
87,135,50
73,75,158
84,107,0
72,87,117
32,281,58
84,133,565
72,60,67
69,101,124
32,91,27
70,94,0
71,128,28
73,75,103
82,108,153
8,0,530
65,76,758
70,308,392
84,71,285
69,57,63
82,131,72
32,99,172
87,77,159
79,67,138
82,186,133
75,55,0
32,60,0
84,104,157
79,74,60
32,132,200
69,129,0
78,135,0
74,93,278
79,69,210
89,116,136
32,81,63
8,580,243
79,94,1211
82,54,182
75,141,0
32,93,163
73,150,403
83,0,243
32,99,57
87,96,126
72,143,340
65,114,101
84,109,45
32,100,97
89,88,110
79,145,200
85,105,0
32,143,148
65,90,0
82,72,217
69,160,207
32,76,55
65,108,278
70,304,392
84,104,234
69,111,107
82,133,20
188,170,0
32,104,52
84,106,819
72,101,0
69,21,0
78,102,393
32,116,155
84,66,249
72,115,74
69,104,137
73,123,280
82,43,106
32,121,72
16,902,207
72,114,0
65,125,141
80,264,246
89,68,332
32,91,155
16,118,1096
72,124,531
79,174,164
85,125,55
82,86,328
32,86,101
73,74,638
83,71,240
32,116,128
67,93,101
65,93,164
76,71,0
73,118,242
78,94,183
71,87,117
32,123,181
70,148,430
79,69,195
82,137,181
32,192,221
89,86,104
79,127,175
85,77,161
76,88,62
190,94,277
8,327,490
82,115,386
32,32,373
73,101,447
83,95,225
32,121,150
73,48,274
68,111,184
69,140,177
65,96,58
76,258,57
190,120,1064
16,783,574
84,122,209
72,113,320
73,136,141
83,141,141
8,860,452
32,0,0
16,318,2
84,191,529
72,96,220
73,122,188
83,169,118
32,107,198
16,185,216
66,111,217
8,606,440
16,0,85
84,18,290
72,123,107
73,47,193
83,126,155
32,101,216
8,295,839
79,110,789
78,92,182
76,88,129
8,83,418
65,161,375
82,116,73
69,83,147
32,170,139
79,123,109
78,66,131
76,142,158
89,88,94
32,81,85
80,92,167
79,66,0
85,89,23
82,78,574
69,87,86
68,128,331
32,65,171
66,119,33
89,86,60
32,49,73
84,133,154
72,45,145
69,105,121
32,149,91
70,124,106
73,90,158
78,269,0
69,66,319
83,264,86
84,110,182
32,59,0
79,81,294
70,65,18
32,115,63
66,87,356
65,70,104
82,154,192
68,83,179
8,35,599
84,67,0
69,107,217
78,74,478
68,79,197
82,57,344
69,101,226
83,179,242
8,0,732
78,82,598
68,137,136
69,168,95
82,157,142
83,124,451
188,102,256
8,809,938
32,207,947
65,133,0
78,60,226
68,121,87
8,684,282
84,125,0
72,67,302
69,110,52
32,24,70
84,124,381
65,114,64
80,178,87
65,169,224
83,107,8
32,98,0
37,464,712
73,135,0
82,97,542
32,66,0
66,58,174
69,182,33
83,140,153
84,153,219
79,170,121
32,73,265
69,103,467
78,92,115
79,124,171
8,187,586
74,74,278
79,71,304
89,64,188
8,864,975
73,96,480
78,72,240
32,115,174
84,129,35
72,82,128
69,64,56
73,85,274
82,125,306
32,50,92
39,1017,358
32,63,180
65,155,87
82,149,236
69,117,79
65,64,214
16,207,640
84,56,121
72,106,103
73,173,147
83,136,87
32,116,228
73,100,56
83,140,87
32,89,487
84,106,89
82,67,288
89,145,187
85,75,0
76,224,183
89,84,62
187,485,417
8,0,212
85,71,18
76,197,366
89,97,269
32,0,262
79,158,105
