VK,HT,FT
16,773,-1
79,136,316
67,173,267
72,137,145
79,104,176
222,4,364
83,173,141
32,136,133
16,140,178
66,135,157
8,654,733
16,139,601
82,104,156
8,436,330
82,178,137
69,135,100
83,189,281
65,133,624
8,137,853
84,139,474
65,139,234
82,101,138
85,93,294
65,105,159
78,131,141
8,102,563
85,94,134
82,134,95
65,218,183
78,80,133
84,90,136
32,93,104
83,174,167
73,103,287
32,135,132
187,847,150
8,103,637
73,104,779
83,136,99
32,138,341
65,173,140
8,138,600
71,141,28
8,134,676
65,136,371
32,90,143
71,103,54
82,93,191
69,145,135
65,137,140
84,117,42
32,134,458
80,140,179
76,268,397
65,175,290
67,102,246
69,101,213
32,130,709
70,137,445
79,38,92
82,123,131
32,63,103
65,135,210
32,133,99
76,103,248
65,137,192
84,134,85
69,177,179
32,135,231
68,100,142
73,143,325
78,128,104
69,28,272
82,134,93
32,137,75
8,597,554
32,60,483
79,105,243
82,93,123
32,139,150
65,101,51
32,73,141
78,141,231
73,138,152
71,100,142
72,130,145
8,138,506
70,144,162
79,40,111
82,127,61
8,260,543
70,135,144
79,251,155
82,112,124
32,163,211
65,139,193
32,89,450
78,98,241
73,149,172
71,37,139
72,102,108
189,122,257
79,92,295
85,93,97
84,41,130
32,172,131
70,109,490
85,98,209
8,226,677
84,102,1421
32,136,245
79,102,212
85,138,101
84,112,108
32,138,188
70,135,178
79,269,134
82,136,123
32,139,106
74,103,86
85,105,220
83,173,154
84,98,529
32,135,349
84,102,154
72,137,144
69,139,123
32,169,94
84,136,178
87,139,176
79,141,311
32,137,220
79,106,148
70,93,145
32,172,133
89,102,237
79,136,148
85,132,132
190,134,460
32,138,302
16,308,226
73,127,146
84,141,110
32,100,180
79,124,153
70,101,105
69,159,225
82,137,101
69,135,144
187,299,148
83,136,99
8,110,339
83,128,103
32,138,214
65,207,147
78,134,143
32,138,132
69,41,165
88,176,216
84,133,94
69,92,393
78,92,141
83,209,101
73,131,170
86,175,106
69,132,165
32,141,207
65,92,142
82,152,101
65,151,105
89,104,180
32,133,940
79,141,212
70,244,99
32,137,430
68,95,138
82,93,161
73,140,137
78,90,158
71,120,92
75,102,148
8,1500,412
75,81,141
8,698,479
83,136,161
80,96,303
69,140,114
67,138,173
73,141,144
65,136,352
76,251,143
73,140,168
84,91,138
89,103,102
32,133,568
68,96,379
82,139,138
73,144,148
78,100,140
8,449,252
84,135,1317
89,66,115
32,138,165
68,102,177
82,95,109
73,103,157
78,91,173
75,102,558
83,173,96
32,138,232
65,140,224
78,101,78
68,140,98
8,267,450
32,123,1153
65,139,149
78,89,133
68,162,106
32,129,147
73,141,231
83,129,100
32,92,153
65,138,435
32,96,119
8,1360,680
72,140,99
65,140,100
83,245,177
32,139,135
65,172,461
32,119,486
67,137,225
79,141,263
90,140,164
89,100,188
32,142,134
70,299,380
69,145,549
76,137,146
73,101,174
78,92,183
71,126,37
32,99,133
65,178,603
83,190,117
32,142,133
89,100,466
79,136,129
85,101,96
32,135,316
87,138,418
65,167,176
76,36,147
75,117,156
32,136,330
73,140,143
78,125,141
190,140,619
8,776,990
84,33,1252
72,91,106
65,135,98
84,130,76
32,135,132
67,134,182
65,139,259
78,95,141
32,140,145
66,138,142
69,133,653
32,129,460
69,138,262
78,92,151
74,100,250
79,213,551
89,137,179
69,172,281
68,139,180
32,132,150
85,106,189
78,141,198
68,139,99
69,136,238
82,75,99
32,138,103
84,143,171
72,103,144
69,137,114
32,133,88
78,102,175
73,101,183
71,99,35
72,136,48
84,136,204
32,135,175
83,139,176
84,171,178
65,210,232
82,99,135
83,137,157
8,593,691
32,135,235
87,174,170
73,135,179
84,137,144
72,138,214
32,136,166
84,139,170
8,138,403
84,130,214
72,101,185
69,137,107
73,112,146
82,97,146
32,136,200
79,102,269
85,102,142
84,99,129
68,101,87
79,141,141
82,141,215
8,100,482
79,140,159
82,101,121
8,584,474
32,135,324
83,174,172
69,132,135
65,155,140
84,136,136
73,138,151
78,90,140
71,48,64
190,139,113
32,137,209
16,213,220
84,101,140
72,100,198
69,172,221
73,133,145
82,134,139
32,129,167
16,176,582
83,141,73
80,133,233
65,121,191
66,107,138
78,137,200
8,97,575
73,62,779
83,139,99
72,91,185
8,1500,410
78,103,200
73,142,144
83,137,109
72,104,200
189,98,423
83,139,31
73,104,174
8,101,372
73,99,850
78,139,141
83,210,114
80,138,234
73,108,579
82,100,139
69,134,180
68,177,54
32,140,221
77,135,231
69,136,160
78,91,138
85,102,37
32,140,203
73,100,177
84,97,146
69,176,416
77,137,-1
83,136,141
32,134,317
65,140,122
82,192,173
69,138,60
32,173,424
69,138,717
88,172,210
8,105,461
65,179,624
77,172,146
65,143,126
90,55,216
73,139,64
78,96,92
71,119,95
188,130,571
32,144,496
65,176,144
78,141,133
68,96,51
8,1500,284
32,137,931
85,101,355
74,105,226
78,208,101
73,136,139
81,141,141
8,262,860
78,138,100
73,138,252
81,151,153
85,93,112
69,104,173
188,134,570
32,137,145
65,176,199
68,139,195
78,90,151
8,398,313
78,94,803
68,49,51
32,128,306
79,154,187
69,102,435
78,130,195
8,134,575
70,141,144
79,101,113
8,102,399
70,89,144
79,138,38
82,129,146
8,207,466
32,141,332
70,101,145
79,136,148
82,141,99
32,118,75
69,134,174
88,195,212
65,139,241
77,136,146
80,100,144
76,255,227
69,101,143
188,139,276
32,139,71
16,142,218
77,112,132
69,135,538
82,115,91
71,114,324
85,92,162
69,92,199
90,173,356
16,273,361
67,122,69
72,91,142
79,137,148
82,139,139
73,132,185
90,173,158
79,132,115
32,135,213
8,534,548
16,235,708
84,101,169
72,101,202
69,150,143
73,131,145
82,137,156
32,123,212
85,138,97
78,102,192
73,134,146
81,92,150
85,105,221
