VK,HT,FT
16,172,-1
69,155,187
76,671,947
32,167,164
16,196,895
84,153,630
79,121,201
82,148,171
8,1191,593
16,206,464
84,157,143
79,231,278
82,151,325
73,157,226
84,155,168
79,136,296
32,157,201
16,196,44
66,498,662
65,155,252
82,160,458
32,157,951
65,60,174
78,111,219
68,122,780
32,158,294
16,176,236
71,161,454
82,168,169
73,123,152
76,186,446
32,152,170
73,157,231
83,157,112
32,157,164
65,94,177
32,241,160
71,562,931
82,192,177
69,158,178
65,168,177
84,155,813
32,157,285
16,162,935
77,848,745
69,184,174
88,683,150
73,122,484
67,203,436
65,154,267
78,117,164
32,157,396
82,112,191
69,151,121
83,156,176
84,160,201
65,107,252
82,113,177
8,673,705
85,122,170
82,145,174
65,199,203
78,157,278
84,156,571
32,158,241
73,155,348
78,149,163
32,159,322
16,160,14
83,187,132
79,120,175
85,118,195
84,157,155
72,105,235
69,157,199
82,150,92
78,157,164
32,112,317
16,162,594
67,871,912
65,200,259
76,566,343
73,157,167
70,196,71
8,1500,636
16,622,608
67,785,454
65,160,115
76,385,147
73,150,171
70,824,544
79,161,140
82,254,77
78,108,175
73,122,72
65,156,165
188,209,454
32,147,534
73,122,681
70,586,529
32,210,424
65,152,207
85,120,175
84,157,673
72,143,176
69,158,79
78,158,163
84,149,903
73,150,228
67,624,350
32,158,211
16,195,578
77,923,518
69,154,176
88,589,286
73,154,68
67,808,616
65,200,214
78,158,176
32,157,753
70,594,410
79,154,424
68,147,125
32,157,225
73,71,620
83,156,174
32,155,214
87,15,864
72,156,221
65,148,175
84,156,158
32,159,182
89,120,80
79,154,165
85,155,131
32,124,494
65,153,209
82,160,137
69,120,173
32,158,746
67,629,39
65,159,283
82,174,172
8,124,1211
82,159,328
65,199,145
86,859,373
70,635,497
73,156,194
78,193,175
71,906,191
8,1500,1060
73,122,112
78,154,168
71,391,354
190,985,222
32,159,730
16,192,742
84,160,861
72,160,66
69,184,152
89,120,173
32,160,337
65,154,91
82,136,169
69,110,131
32,157,198
79,161,139
80,775,122
69,200,254
78,160,236
32,77,756
55,124,289
32,193,164
68,155,151
65,154,244
89,120,168
83,194,167
32,193,211
65,198,370
32,158,236
87,847,895
69,159,164
75,857,821
188,591,823
32,158,935
65,63,177
78,157,206
68,159,81
32,112,169
79,180,176
70,631,632
69,196,408
82,152,286
32,157,202
65,158,368
78,157,77
32,159,274
69,205,181
88,574,501
84,157,75
82,168,170
65,159,195
79,156,159
82,148,169
68,158,61
73,151,70
78,157,165
65,154,76
82,150,126
89,119,140
32,159,483
16,194,947
67,970,279
65,198,267
72,120,314
8,948,578
72,116,231
65,154,175
77,153,112
80,602,264
65,191,161
71,542,69
78,110,117
69,183,409
32,151,166
16,376,649
82,152,264
8,340,690
16,172,582
66,171,342
82,152,127
85,123,134
78,154,230
67,246,363
72,160,93
32,155,268
79,180,241
78,164,163
32,158,164
16,196,378
83,158,194
85,123,176
78,158,174
68,160,286
65,186,195
89,120,137
32,192,160
87,482,773
73,155,317
84,157,163
72,110,240
32,193,523
65,198,225
78,161,104
32,158,202
79,64,191
77,52,416
69,159,600
68,59,348
76,516,327
8,1500,202
69,153,190
76,546,680
69,157,414
84,158,94
69,155,207
32,158,139
65,158,177
78,158,168
68,122,119
32,159,301
87,666,987
65,199,176
70,73,714
84,157,227
76,701,953
8,664,595
76,183,601
69,157,453
32,158,189
66,12,795
65,186,176
82,136,224
13,462,891
65,154,210
78,157,175
68,167,86
32,158,170
68,159,133
69,113,181
76,768,879
73,144,207
67,37,515
73,122,270
79,185,157
85,121,220
83,159,151
32,160,164
83,195,176
87,553,551
69,110,400
84,160,461
83,195,190
190,428,413
32,157,557
16,193,624
77,721,129
89,126,223
32,153,585
70,426,137
65,163,140
86,110,825
79,115,170
82,136,174
73,156,208
84,154,134
69,185,212
32,169,71
73,157,167
83,194,263
32,157,164
65,200,941
32,157,164
78,122,176
69,112,131
87,510,437
32,156,214
73,123,83
84,157,92
69,159,322
77,110,271
32,159,200
67,194,443
65,154,145
76,198,669
69,158,130
68,158,201
32,157,236
16,839,202
77,149,494
69,164,70
83,158,137
81,610,889
85,120,171
73,153,196
84,149,133
69,227,237
189,484,134
16,192,498
71,270,688
82,163,127
73,131,170
76,155,586
69,184,223
68,159,198
32,193,266
16,164,702
67,158,810
72,119,221
73,122,709
80,352,904
79,161,137
84,157,637
76,317,811
69,163,260
189,881,590
16,163,826
71,690,692
65,115,175
82,126,171
76,32,618
73,155,236
67,774,335
32,160,566
16,188,907
83,194,167
75,302,576
73,99,223
82,152,226
84,94,1445
32,112,169
16,196,823
83,160,181
84,157,165
69,90,136
65,159,202
74,36,996
75,804,453
8,1500,597
75,963,349
188,126,290
32,159,164
65,147,990
78,158,222
68,91,392
32,93,443
84,158,162
72,149,103
69,163,225
32,101,410
79,181,206
84,160,421
72,114,191
69,173,130
82,168,171
32,195,252
73,157,117
83,195,167
32,111,333
84,190,128
72,159,159
69,154,270
73,165,255
82,168,447
32,157,931
16,189,463
70,971,298
73,146,167
76,198,441
69,197,130
84,191,943
189,864,125
16,218,473
77,379,330
73,157,320
71,597,86
78,155,175
79,160,106
78,158,175
32,158,285
16,180,767
83,156,178
72,160,176
8,607,631
16,724,187
83,213,131
8,205,1112
16,193,612
83,157,132
72,106,176
82,113,169
77,64,775
80,30,951
8,157,498
73,124,72
77,248,705
80,988,311
32,158,557
16,163,956
69,198,214
78,158,208
67,55,830
72,115,215
73,63,240
76,463,11
73,157,655
8,1500,502
65,158,266
68,153,559
65,199,502
83,184,177
32,157,265
84,157,150
72,120,137
65,186,241
84,263,139
32,155,227
77,554,865
69,157,263
76,309,933
84,203,1118
32,158,207
73,155,167
78,112,84
32,210,782
89,126,163
79,193,174
85,110,503
82,121,173
32,159,232
77,637,9
79,86,165
84,163,163
8,1500,895
85,145,181
84,157,167
72,79,77
190,979,540
32,193,211
8,168,589
16,196,111
84,55,164
72,160,185
69,158,224
73,157,191
82,168,131
32,155,173
85,137,393
78,155,255
73,161,280
81,584,315
85,143,170
69,155,125
32,158,852
77,282,537
69,164,133
78,157,193
85,111,507
32,195,225
65,158,170
78,110,163
68,133,450
32,152,252
87,417,5
79,145,167
78,106,163
68,129,201
69,306,175
82,162,206
70,798,304
85,124,169
76,658,168
32,157,281
65,198,346
84,153,636
69,197,185
78,142,165
84,153,164
73,122,205
86,840,371
69,152,176
32,158,754
87,101,445
65,154,163
73,122,191
84,157,195
69,163,148
82,121,169
83,54,198
32,195,158
65,159,209
82,148,162
69,199,263
32,142,358
65,198,172
77,604,242
79,154,203
78,113,244
71,823,73
32,158,81
84,157,1352
72,156,66
69,48,61
32,168,557
82,252,335
69,152,131
65,157,74
83,157,59
79,124,285
78,158,163
83,191,132
32,157,191
84,157,165
72,141,231
73,157,87
83,195,429
32,158,316
73,152,167
83,195,117
32,155,489
77,120,889
89,120,141
32,194,201
70,366,661
65,154,166
86,776,407
79,225,196
73,155,167
82,121,128
73,122,171
84,109,376
69,156,324
32,159,780
8,367,691
82,127,134
73,157,588
84,156,161
69,157,201
32,159,176
82,147,83
69,157,418
65,63,240
8,671,644
83,195,172
84,155,302
65,154,207
85,122,506
82,189,169
65,195,916
78,156,191
84,157,163
190,757,896
32,160,445
16,90,350
84,142,167
72,156,177
69,155,70
89,123,200
8,1290,415
16,561,27
84,160,654
78,162,195
72,151,148
69,197,182
8,421,497
16,162,765
84,157,144
72,76,87
69,160,330
32,156,232
65,158,167
84,160,275
77,941,795
79,197,174
83,192,167
80,741,723
72,110,93
69,196,231
82,168,175
69,157,174
32,158,195
73,150,163
83,159,167
32,157,641
70,381,984
82,168,226
69,157,132
78,154,278
68,159,59
76,672,810
89,120,149
32,154,319
8,518,691
70,200,368
82,91,173
73,154,168
69,159,362
78,156,251
68,159,329
76,858,343
89,123,467
188,40,174
32,158,241
65,148,1198
78,110,85
68,132,141
32,159,175
16,625,367
73,150,194
32,158,600
70,704,90
69,164,176
76,320,364
32,156,206
65,198,1182
83,156,163
32,159,231
84,292,451
72,113,183
79,161,165
85,125,171
71,352,694
72,149,196
32,160,251
16,174,257
73,163,214
32,158,922
65,147,178
77,95,639
32,194,214
83,159,484
79,167,135
85,133,478
84,131,165
72,157,163
32,159,526
79,154,242
70,577,601
32,119,218
84,151,153
72,155,216
69,157,317
32,193,241
66,111,139
79,161,66
82,113,169
68,159,336
69,159,174
82,113,176
190,515,370
32,158,500
16,195,560
84,158,67
72,160,94
69,112,184
89,145,217
32,150,166
65,198,376
76,211,502
87,423,867
65,185,542
89,126,192
83,195,186
32,158,247
72,114,176
65,197,227
86,477,560
32,158,212
8,161,618
69,159,70
32,157,148
65,152,238
32,156,479
77,3,83
73,155,173
78,89,175
73,161,686
77,690,356
85,158,202
77,441,561
32,176,91
87,302,607
65,190,253
73,165,171
84,155,207
32,159,666
84,157,168
79,177,209
32,157,282
66,841,925
69,155,496
32,131,241
83,157,173
69,110,183
65,186,174
84,162,543
69,154,132
68,61,348
188,118,566
32,193,349
13,830,938
65,163,199
78,157,363
68,153,109
32,117,557
73,158,174
78,154,175
32,162,217
67,94,564
65,154,171
83,159,170
69,148,131
32,172,439
84,156,1081
72,157,84
69,197,127
89,124,220
32,158,255
68,122,82
79,161,194
188,613,342
32,150,196
84,157,129
72,160,185
69,88,139
82,120,288
69,168,130
32,156,311
73,157,205
83,217,170
32,158,210
65,198,208
32,112,227
16,225,788
71,162,343
82,192,173
65,161,230
78,85,164
32,138,643
16,192,537
71,722,136
79,220,141
76,797,874
68,95,144
32,152,206
16,196,194
77,470,91
65,187,85
82,119,127
71,652,43
65,156,252
82,122,158
73,124,647
84,160,647
65,148,158
32,158,558
8,1133,782
16,160,599
77,976,414
65,198,232
82,168,317
71,718,635
65,190,207
82,175,236
73,122,65
84,98,167
65,154,176
32,219,222
87,918,808
65,147,207
73,157,490
84,176,230
85,122,101
73,157,308
78,157,210
71,392,377
8,156,691
73,149,682
78,109,83
71,812,192
32,157,164
84,129,129
79,154,148
32,141,555
80,307,385
65,153,262
83,185,173
32,241,782
84,125,661
72,155,93
69,159,252
32,159,956
84,157,167
73,155,345
77,840,475
69,265,232
190,711,861
32,157,214
16,194,256
69,196,223
76,726,286
32,153,214
16,160,445
84,155,166
79,163,170
8,572,689
13,407,265
16,353,810
69,157,202
76,832,831
32,151,194
16,182,463
84,157,923
79,197,177
82,121,171
73,163,182
84,156,309
79,122,270
32,157,172
73,124,167
83,183,167
32,157,332
84,160,182
82,112,225
85,119,334
76,79,782
89,123,251
32,80,631
65,147,579
32,112,535
71,301,499
82,121,260
69,196,495
65,167,164
84,160,135
32,156,161
69,157,125
88,244,644
80,156,361
69,161,196
82,121,173
73,162,75
69,157,179
78,154,240
67,234,657
69,154,214
190,327,347
