VK,HT,FT
16,264,-1
69,101,174
76,114,295
32,111,312
16,171,302
84,81,93
79,102,220
82,94,133
73,87,258
79,107,205
84,100,223
8,565,530
84,91,673
79,102,220
32,111,226
16,171,302
66,96,224
65,125,207
82,112,110
32,105,212
65,119,343
78,85,118
68,97,63
32,106,262
16,171,302
71,81,101
82,124,198
73,90,195
76,163,181
32,111,312
73,103,266
83,114,104
32,101,194
8,684,628
72,80,153
65,105,99
83,138,98
32,97,276
71,86,265
82,124,198
69,95,133
65,120,129
84,114,93
32,110,242
77,88,382
69,105,178
88,150,251
73,96,211
67,101,131
65,111,188
78,85,122
8,565,530
16,160,721
77,81,126
8,565,530
77,95,245
8,565,530
16,160,721
8,565,530
32,100,715
65,123,224
32,89,118
71,86,265
82,124,198
69,95,133
65,120,129
84,114,93
32,110,242
65,123,224
84,111,100
77,95,245
79,117,132
83,130,150
80,102,203
72,80,153
69,96,116
82,106,66
69,95,133
8,355,483
16,160,721
77,81,126
69,117,266
88,150,251
73,96,211
67,101,131
65,111,188
78,85,122
189,86,593
83,130,150
84,160,228
89,81,202
80,112,245
8,565,530
89,81,202
76,120,214
69,81,184
32,107,212
65,119,154
84,111,100
77,95,245
79,117,132
83,130,150
80,102,203
72,80,153
69,96,116
82,106,66
69,95,133
8,355,483
73,93,795
83,112,104
32,106,218
65,118,203
32,87,135
71,86,265
82,124,198
69,95,133
65,120,129
83,138,98
84,160,228
32,113,227
8,684,628
65,122,443
84,111,100
32,110,242
16,171,302
77,79,143
69,117,266
88,150,251
73,96,211
67,101,131
65,111,188
78,85,122
32,111,204
82,127,394
69,112,147
84,100,223
65,146,192
8,145,465
83,130,150
84,160,228
65,146,192
85,97,259
82,89,220
65,149,174
78,86,135
84,75,115
32,113,227
73,103,266
78,89,107
32,109,194
16,171,302
83,117,103
79,107,205
85,84,84
84,79,155
72,81,123
69,96,116
82,106,66
78,90,150
32,109,194
16,171,302
67,116,101
65,111,188
76,126,137
73,111,200
70,116,187
79,108,142
82,94,98
78,90,150
73,106,137
65,125,207
188,107,459
8,565,530
188,107,459
32,111,231
73,103,266
70,116,187
32,109,221
65,123,224
85,97,259
84,80,155
72,81,123
69,96,116
78,88,115
84,75,115
73,104,106
67,101,131
32,112,240
77,88,382
69,105,178
88,150,251
73,96,211
67,101,131
65,111,188
78,85,122
32,111,204
70,107,250
79,118,115
8,555,433
16,160,721
77,81,126
69,117,266
88,150,251
73,96,211
67,101,131
65,111,188
78,85,122
32,111,204
70,107,250
79,118,115
68,99,144
32,102,210
73,103,266
83,114,104
32,101,194
87,118,270
72,80,153
65,105,99
84,93,56
32,105,208
89,73,345
79,121,122
85,94,77
32,114,209
65,123,224
82,149,116
69,90,103
32,110,238
67,114,217
82,102,152
65,149,174
86,115,141
67,107,158
73,96,211
78,96,102
71,73,70
8,565,530
73,93,795
78,96,102
71,73,70
190,112,319
32,268,400
16,161,427
