VK,HT,FT
16,361,-1
79,109,241
67,135,143
72,104,158
79,182,151
222,116,318
83,110,148
32,103,156
16,266,380
66,129,186
8,424,402
16,257,760
82,107,247
8,260,498
82,117,280
69,91,123
83,110,267
65,104,189
8,264,532
84,94,461
65,119,191
82,95,171
85,83,144
65,110,213
78,89,149
8,383,405
85,98,707
82,126,210
65,136,174
78,102,139
84,97,153
32,108,145
83,119,354
73,92,172
32,107,155
187,414,69
8,478,501
73,87,604
83,102,107
32,108,89
65,96,131
8,206,532
71,85,244
8,354,455
65,133,318
32,114,122
71,95,147
82,121,171
69,178,143
65,121,227
84,119,93
32,113,190
80,88,249
76,113,190
65,111,81
67,97,190
69,90,130
32,94,181
70,98,131
79,217,171
82,82,130
32,98,108
65,117,163
32,98,130
76,98,248
65,101,95
84,116,138
69,105,174
32,113,107
68,102,195
73,96,161
78,160,171
69,109,218
82,120,108
32,104,99
8,673,557
32,93,490
79,116,126
82,100,168
32,126,131
65,136,259
32,83,137
78,133,182
73,106,145
71,99,107
72,107,90
8,341,464
70,92,219
79,162,184
82,93,181
8,288,600
70,101,396
79,203,228
82,95,108
32,94,117
65,124,207
32,112,138
78,122,265
73,106,144
71,96,103
72,89,86
189,117,363
79,125,128
85,103,120
84,90,143
32,129,117
70,97,162
85,96,172
8,201,474
84,100,562
32,102,95
79,98,176
85,111,97
84,101,128
32,152,103
70,105,348
79,132,139
82,85,89
32,100,109
74,82,237
85,93,173
83,87,65
84,85,89
32,124,91
84,94,168
72,110,95
69,111,169
32,122,102
84,94,163
87,113,181
79,116,135
32,102,215
79,100,223
70,138,141
32,109,141
89,92,142
79,123,116
85,103,164
190,184,334
32,85,133
16,231,172
73,111,236
84,87,161
32,106,139
79,92,257
70,75,104
69,168,315
82,128,114
69,110,125
187,313,569
83,100,237
8,412,446
83,115,292
32,116,145
65,101,261
78,112,92
32,99,192
69,107,135
88,107,317
84,84,229
69,106,163
78,117,271
83,107,234
73,151,172
86,150,88
69,125,106
32,115,107
65,118,250
82,130,197
65,120,200
89,86,177
32,115,185
79,96,189
70,141,137
32,95,112
68,119,306
82,83,213
73,95,115
78,104,171
71,82,89
75,105,138
8,360,413
75,94,289
8,429,419
83,103,282
80,95,150
69,92,171
67,112,300
73,104,139
65,148,135
76,116,157
73,102,193
84,83,191
89,96,172
32,117,140
68,99,157
82,82,222
73,96,139
78,110,191
8,354,512
84,84,356
89,91,168
32,120,141
68,115,425
82,104,176
73,91,168
78,105,168
75,90,181
83,106,108
32,94,128
65,129,169
78,109,110
68,96,146
8,262,470
32,148,444
65,115,252
78,93,136
68,103,97
32,121,96
73,95,232
83,97,99
32,109,101
65,118,298
32,91,126
8,465,511
72,109,886
65,115,191
83,127,117
32,113,130
65,124,167
32,126,106
67,110,243
79,116,93
90,119,233
89,81,274
32,103,180
70,104,164
69,179,120
76,139,274
73,93,150
78,106,222
71,78,217
32,106,148
65,140,363
83,98,114
32,108,143
89,111,220
79,138,106
85,126,145
32,105,249
87,106,114
65,115,136
76,167,140
75,115,147
32,97,150
73,119,288
78,107,167
190,122,435
8,325,613
84,86,365
72,102,67
65,130,91
84,94,90
32,92,149
67,99,262
65,118,119
78,129,187
32,100,184
66,75,404
69,120,162
32,108,180
69,84,284
78,102,71
74,108,220
79,142,168
89,88,148
69,160,259
68,117,183
32,119,120
85,104,278
78,93,188
68,109,125
69,109,151
82,134,130
32,108,94
84,107,151
72,102,91
69,101,100
32,129,120
78,73,152
73,124,153
71,97,103
72,100,94
84,124,103
32,98,103
83,117,318
84,113,169
65,124,362
82,98,215
83,138,272
8,285,504
32,71,676
87,83,111
73,91,115
84,98,189
72,109,93
32,109,134
84,127,173
8,218,371
84,75,481
72,83,108
69,119,140
73,104,223
82,83,186
32,109,202
79,111,148
85,125,117
84,96,118
68,95,222
79,116,184
82,102,182
8,292,543
79,92,532
82,107,159
8,347,539
32,84,658
83,116,229
69,115,214
65,133,152
84,109,129
73,94,165
78,120,146
71,97,106
190,90,252
32,134,133
16,183,353
84,100,194
72,103,207
69,106,168
73,82,273
82,86,202
32,115,79
16,193,158
83,138,128
80,92,238
65,116,201
66,99,182
78,102,176
8,561,370
73,114,603
83,115,106
72,103,121
8,323,397
78,108,552
73,96,135
83,74,107
72,118,109
189,79,387
83,139,249
73,165,137
8,149,590
73,90,426
78,101,180
83,91,133
80,116,168
73,72,179
82,90,188
69,136,81
68,109,276
32,109,160
77,88,173
69,89,137
78,92,112
85,90,251
32,101,330
73,103,185
84,86,140
69,106,117
77,160,253
83,117,296
32,105,111
65,104,289
82,117,244
69,116,114
32,110,160
69,96,180
88,110,256
8,432,409
65,141,341
77,90,233
65,97,128
90,102,215
73,117,103
78,122,164
71,116,101
188,123,284
32,111,134
65,97,304
78,81,72
68,112,103
8,529,477
32,174,491
85,106,376
74,90,289
78,119,152
73,116,145
81,109,365
8,284,539
78,92,586
73,108,151
81,119,319
85,100,128
69,98,128
188,110,445
32,110,116
65,134,431
68,125,255
78,106,90
8,496,385
78,85,423
68,97,114
32,101,163
79,123,194
69,96,193
78,111,115
8,221,432
70,91,447
79,177,195
8,218,521
70,101,388
79,172,197
82,88,147
8,206,412
32,155,606
70,95,178
79,151,186
82,100,67
32,108,85
69,168,159
88,118,298
65,110,128
77,92,192
80,97,198
76,80,211
69,98,74
188,123,224
32,114,142
16,276,190
77,86,191
69,129,112
82,132,117
71,97,283
85,87,192
69,88,205
90,167,375
16,297,238
67,105,111
72,87,257
79,230,169
82,108,187
73,112,160
90,206,180
79,95,244
32,117,118
8,390,540
16,662,608
84,101,137
72,101,143
69,85,137
73,81,126
82,97,186
32,101,178
85,87,281
78,87,204
73,108,237
81,108,343
85,92,129
69,98,109
32,109,209
77,94,369
69,103,101
78,91,114
85,97,274
32,92,235
73,104,189
84,99,242
69,125,99
77,55,157
83,121,212
32,123,232
65,111,258
82,122,89
69,128,124
32,131,110
69,100,174
83,225,328
80,101,219
69,96,107
67,98,233
73,87,146
65,113,123
76,103,133
89,100,291
32,85,159
8,499,427
85,102,840
78,98,173
73,107,171
81,95,353
85,85,145
69,91,108
32,121,124
65,128,166
78,100,115
68,92,180
32,125,88
77,87,243
65,126,131
68,90,153
69,122,184
32,112,89
87,109,346
73,82,126
84,101,146
72,120,89
32,80,166
70,101,191
76,92,143
65,105,150
73,90,99
8,160,396
32,139,747
65,109,242
82,149,209
69,125,129
32,104,138
8,502,749
16,378,657
84,109,142
72,95,148
73,98,165
83,116,162
32,94,119
80,102,219
76,117,231
65,117,92
67,113,265
69,101,111
32,109,110
73,97,197
83,99,117
32,87,87
70,94,387
79,111,113
82,95,272
32,126,97
84,123,301
72,104,99
69,120,95
32,102,151
78,92,238
73,102,147
71,95,119
72,107,104
84,129,106
189,138,282
8,285,426
81,118,354
85,110,151
65,127,132
78,102,113
84,86,117
8,187,446
81,113,268
85,103,164
65,108,139
73,97,164
78,107,108
84,86,119
8,174,470
79,114,683
70,105,103
69,146,282
82,106,125
83,125,231
32,132,102
77,102,175
79,106,127
82,129,98
69,129,89
32,108,255
79,111,234
70,125,73
32,105,120
65,106,121
32,87,161
8,454,473
16,405,691
84,104,136
72,93,190
69,91,126
73,94,162
8,319,459
16,350,290
84,98,243
72,101,163
73,94,144
69,111,172
82,127,140
8,274,522
16,398,667
84,88,227
72,89,185
69,87,132
73,93,231
82,96,123
32,108,177
77,93,250
69,81,85
78,94,107
85,94,206
32,90,341
79,101,232
70,129,109
69,128,318
82,120,102
83,110,167
32,126,116
83,101,271
85,92,103
67,91,132
72,81,118
32,104,84
77,76,230
69,107,104
78,74,121
85,105,264
8,310,515
73,111,520
84,113,129
69,125,176
77,124,177
83,121,220
32,110,141
84,101,262
72,91,91
65,132,120
84,118,112
32,125,153
65,98,256
82,119,100
69,125,127
32,116,103
85,103,361
78,108,207
73,94,202
81,106,347
85,108,179
69,104,137
32,124,200
83,109,172
85,89,145
67,104,139
72,81,168
32,131,100
65,113,183
83,99,143
32,92,95
80,95,253
82,102,191
65,133,176
87,103,247
78,98,125
83,100,239
32,105,258
73,154,312
78,111,131
32,106,109
65,110,182
32,128,132
68,130,245
73,100,135
86,173,135
73,89,146
78,104,192
69,98,149
32,94,93
71,107,231
65,95,226
82,110,184
76,112,188
73,114,222
67,117,115
32,95,107
83,115,139
85,90,99
65,105,113
67,106,293
69,117,169
8,585,478
65,109,503
85,108,217
67,98,201
69,113,147
32,95,229
65,116,134
78,99,78
68,93,88
32,111,81
84,91,230
72,98,79
69,108,101
73,90,150
82,110,201
32,83,113
16,379,220
67,118,105
72,89,220
79,267,186
82,102,99
73,96,159
90,248,259
79,142,149
32,116,206
16,268,175
77,103,141
69,90,185
82,115,121
85,101,184
69,113,194
65,132,179
32,89,133
8,934,510
71,88,395
85,95,120
69,120,205
90,147,332
32,96,170
8,643,524
188,89,517
32,119,122
87,122,466
73,81,124
72,107,89
8,495,399
74,81,246
73,96,192
79,94,99
67,91,137
8,294,493
72,105,677
73,113,117
67,105,126
72,94,101
32,126,144
73,107,149
83,118,90
32,120,90
16,496,330
71,106,193
8,491,458
71,99,356
82,123,188
73,105,142
76,185,163
69,88,297
