VK,HT,FT
16,918,-1
65,121,225
84,74,261
82,74,252
73,70,222
85,861,696
77,79,290
32,82,321
16,94,794
66,438,372
73,70,222
83,119,291
84,74,261
82,74,252
79,117,276
32,82,321
73,70,222
83,119,291
32,77,195
16,610,820
70,78,473
73,70,222
76,109,278
73,70,222
80,778,213
73,70,222
78,73,272
79,117,276
189,384,419
79,117,276
87,752,768
78,73,272
69,73,230
68,79,275
32,82,321
66,377,851
89,284,611
32,82,321
8,535,251
65,121,225
78,73,272
68,79,275
32,82,321
83,119,291
69,73,230
82,74,252
86,792,394
69,73,230
83,150,282
32,77,195
70,78,473
79,117,276
68,79,275
32,82,321
78,73,272
65,121,225
84,74,261
73,70,222
86,474,335
69,73,230
32,83,312
84,74,261
79,117,276
32,82,321
84,74,261
72,73,222
65,121,225
84,74,261
32,78,324
86,150,324
67,81,370
79,117,276
8,291,554
67,81,370
79,117,276
85,976,234
78,73,272
84,74,261
82,74,252
89,613,101
190,386,787
32,82,321
16,964,244
72,73,222
79,117,276
87,237,683
69,73,230
86,277,460
69,73,230
82,74,252
188,942,640
32,82,321
84,74,261
72,73,222
69,73,230
32,83,312
82,74,252
69,73,230
83,150,282
84,74,261
65,121,225
85,673,937
82,74,252
65,121,225
78,73,272
84,74,261
32,78,324
65,113,217
76,113,160
83,119,291
79,117,276
32,82,321
83,119,291
69,73,230
82,74,252
86,516,551
69,73,230
83,150,282
32,77,195
71,435,209
69,73,230
78,73,272
69,73,230
82,74,252
65,121,225
76,113,160
32,82,321
16,700,892
65,121,225
77,79,290
69,73,230
82,74,252
73,70,222
67,81,370
65,121,225
78,73,272
32,82,321
70,78,473
65,121,225
82,74,252
69,73,230
190,491,956
32,82,321
16,906,134
76,109,278
79,117,276
67,81,370
65,121,225
84,74,261
69,73,230
68,79,275
32,82,321
73,70,222
78,73,272
32,82,321
84,74,261
72,73,222
69,73,230
32,83,312
67,65,327
76,109,278
79,117,276
83,119,291
69,73,230
32,83,312
84,74,261
79,117,276
32,82,321
68,79,275
79,117,276
87,997,590
78,73,272
84,74,261
79,117,276
87,345,512
78,73,272
188,597,479
32,82,321
84,74,261
72,73,222
69,73,230
32,83,312
66,551,603
73,70,222
83,119,291
84,74,261
82,74,252
79,117,276
32,82,321
73,70,222
83,119,291
32,77,195
84,74,261
72,73,222
69,73,230
32,83,312
80,532,44
69,73,230
82,74,252
70,78,473
69,73,230
67,81,370
84,74,261
32,78,324
76,109,278
85,329,449
78,73,272
67,81,370
72,73,222
32,82,321
83,119,291
80,353,601
79,117,276
84,74,261
32,78,324
84,74,261
79,117,276
32,82,321
82,74,252
69,73,230
76,109,278
65,121,225
88,355,481
32,82,321
65,113,217
70,78,473
84,74,261
69,73,230
82,74,252
32,82,321
65,113,217
32,82,321
83,119,291
84,74,261
71,851,581
82,74,252
8,2,343
69,73,230
83,150,282
70,78,473
85,22,873
76,109,278
32,82,321
77,79,290
79,117,276
8,428,942
82,74,252
69,73,230
83,150,282
70,78,473
85,690,85
76,109,278
32,82,321
77,79,290
79,117,276
82,74,252
78,73,272
73,70,222
78,73,272
71,853,485
32,82,321
65,113,217
84,74,261
32,78,324
84,74,261
72,73,222
69,73,230
32,83,312
79,117,276
70,78,473
73,70,222
67,81,370
69,73,230
32,83,312
79,117,276
82,74,252
32,82,321
68,79,275
79,117,276
73,70,222
78,73,272
71,209,764
32,82,321
83,119,291
79,117,276
77,79,290
69,73,230
32,83,312
83,119,291
72,73,222
79,117,276
80,63,786
73,70,222
78,73,272
71,699,89
190,953,7
32,82,321
16,300,211
84,74,261
79,117,276
85,302,649
82,74,252
73,70,222
83,119,291
84,74,261
83,119,291
32,77,195
83,119,291
72,73,222
79,117,276
85,191,688
76,109,278
68,79,275
32,82,321
69,73,230
78,73,272
74,741,343
79,117,276
89,9,659
32,82,321
73,70,222
84,74,261
32,78,324
65,113,217
83,119,291
32,77,195
87,704,732
69,73,230
76,109,278
188,939,264
32,82,321
66,94,414
69,73,230
67,81,370
65,121,225
85,398,302
83,119,291
69,73,230
