VK,HT,FT
16,375,-1
73,75,261
32,79,292
76,90,364
79,82,256
86,77,352
69,74,315
32,77,274
71,73,172
79,91,238
73,75,261
78,81,226
71,72,146
32,73,237
84,70,184
79,71,137
32,72,295
16,275,368
83,109,278
87,96,248
69,79,245
84,77,251
32,77,264
16,275,368
84,70,197
79,76,171
77,81,247
65,109,233
84,90,263
79,76,171
69,79,245
83,140,298
32,74,250
66,76,389
69,79,245
67,151,293
65,133,281
85,63,363
83,109,278
69,74,271
32,74,246
84,70,184
72,62,146
69,72,163
32,77,260
82,80,221
69,84,225
83,150,316
84,75,308
65,138,359
85,63,363
82,76,161
65,124,255
78,84,209
84,71,202
32,74,266
70,81,401
69,79,245
65,122,206
84,111,276
85,60,217
82,76,116
69,84,225
83,150,316
32,74,250
65,123,216
78,61,223
32,81,341
65,117,280
66,78,403
85,68,247
78,79,221
68,72,177
65,120,266
78,84,209
67,84,304
69,71,289
32,77,274
79,74,364
70,106,136
32,84,222
72,72,329
69,71,159
65,122,206
76,120,160
84,77,251
72,64,163
89,63,297
32,78,371
79,79,389
80,103,368
84,77,251
73,75,107
79,91,238
78,76,260
83,109,278
190,95,729
32,75,418
16,261,380
65,120,266
70,85,315
84,77,251
69,85,230
82,92,185
32,79,263
70,81,401
73,70,264
76,113,221
73,76,318
78,81,226
71,72,146
32,73,237
65,117,280
32,83,296
80,94,405
76,113,221
65,116,244
84,90,263
69,85,230
32,77,274
70,81,401
82,80,221
79,94,238
77,81,247
32,79,292
84,70,184
72,62,146
69,72,163
32,77,260
72,72,329
85,68,247
71,73,172
69,79,245
76,105,202
85,68,247
89,63,297
32,78,371
8,483,768
76,113,221
85,68,247
89,63,297
8,483,768
89,63,297
32,78,371
86,77,352
65,120,266
82,86,265
73,75,246
69,79,245
68,75,323
32,76,317
83,103,329
65,120,266
76,120,160
65,116,244
68,82,413
32,76,251
66,76,389
65,138,228
82,86,265
188,97,445
32,80,404
79,79,389
78,76,260
69,97,239
32,77,274
67,71,309
65,133,281
78,84,209
32,81,341
82,80,221
69,84,225
84,77,251
85,60,217
82,76,116
78,79,221
32,81,341
84,70,184
79,71,137
32,72,295
65,117,280
32,83,296
83,103,329
69,77,295
67,151,293
79,112,193
78,76,260
68,72,177
32,78,214
80,94,405
65,120,266
82,86,265
84,77,251
32,77,264
79,79,389
70,106,136
32,84,222
84,70,184
72,62,146
69,72,163
32,77,260
82,80,221
69,84,225
83,150,316
84,75,308
65,138,359
85,63,363
82,76,161
65,124,255
78,84,209
84,71,202
32,74,266
84,72,118
79,71,137
32,72,295
70,81,401
73,70,264
78,81,226
68,72,177
32,78,214
83,103,329
79,75,137
85,73,256
80,103,368
188,97,445
32,80,404
76,90,364
79,82,256
65,120,266
68,82,413
69,75,267
68,75,323
32,76,317
66,76,389
65,138,228
75,77,257
69,79,245
68,75,323
32,76,317
66,76,389
79,91,238
84,77,251
65,138,359
8,483,768
80,103,368
79,91,238
84,77,251
65,138,359
84,90,263
79,76,171
69,79,245
83,140,298
188,97,445
32,80,404
80,94,405
65,120,266
83,106,311
84,73,294
65,138,359
188,97,445
32,80,404
65,117,280
78,61,223
68,71,163
32,82,182
65,117,280
76,145,156
32,86,354
83,103,329
79,75,137
82,68,216
84,77,251
83,109,278
32,77,263
79,79,389
70,106,136
32,84,222
70,81,401
65,120,266
78,84,209
67,84,304
89,63,297
32,78,371
66,76,389
82,80,221
69,84,225
65,122,206
68,82,413
83,109,278
190,95,729
32,75,418
16,261,380
84,70,197
72,64,163
69,72,162
32,79,259
83,103,329
79,75,137
85,73,256
80,103,368
32,79,292
66,76,389
65,138,228
82,86,265
32,79,263
65,117,280
76,145,156
87,96,248
65,120,266
89,63,297
83,109,278
32,77,263
70,81,401
69,79,245
65,122,206
84,111,276
85,60,217
82,76,116
69,84,225
83,150,316
32,74,250
65,123,216
84,90,263
32,77,264
76,90,364
69,70,301
65,122,206
83,106,311
84,73,294
32,77,264
70,81,401
73,70,264
86,77,352
32,79,292
69,71,318
32,77,274
75,77,257
73,75,261
68,77,294
78,79,221
83,109,278
69,74,271
46,767,158
8,483,768
78,79,221
68,72,177
83,109,278
46,6,912
32,79,292
79,79,389
70,106,136
32,84,222
83,103,329
79,75,137
85,73,256
80,103,368
188,97,445
32,80,404
65,117,280
76,145,156
32,86,354
72,72,329
69,71,159
65,122,206
76,120,160
84,77,251
72,64,163
89,63,297
188,97,445
32,80,404
65,117,280
78,61,223
68,71,163
32,82,182
67,71,309
72,70,140
73,75,261
76,113,221
73,76,318
190,95,729
32,75,418
16,261,380
79,91,238
78,76,260
69,97,239
32,77,274
83,103,329
65,120,266
76,120,160
73,76,318
86,77,352
65,120,266
84,90,263
69,85,230
83,140,298
32,74,250
65,123,216
84,90,263
32,77,264
84,72,118
72,62,146
69,72,163
32,77,260
77,83,244
65,109,233
78,84,209
89,63,297
32,78,371
68,83,356
69,75,267
76,105,202
73,76,318
67,76,189
73,75,261
79,91,238
85,73,256
83,109,278
32,77,263
66,76,389
82,80,221
69,84,225
65,122,206
68,82,413
83,109,278
32,77,263
79,79,389
78,76,260
32,81,341
68,83,356
73,75,261
83,102,198
80,103,368
76,113,221
65,116,244
89,63,297
188,97,445
32,80,404
73,73,373
78,81,226
67,84,304
76,113,221
85,68,247
68,77,294
73,75,261
78,81,226
71,72,146
32,73,237
66,76,389
73,75,261
83,102,198
67,84,304
85,68,247
73,75,261
84,70,198
83,109,278
32,77,263
65,123,216
78,61,223
68,71,163
32,82,182
80,94,405
73,75,261
90,828,692
65,120,266
190,95,729
32,75,418
16,261,380
70,85,315
79,91,238
82,68,216
32,79,263
68,83,356
69,75,267
83,140,298
69,74,271
82,110,198
84,77,251
32,77,264
67,71,309
72,70,140
79,124,222
83,109,278
69,74,271
32,74,246
77,83,244
73,75,261
88,631,178
69,79,245
68,75,323
32,76,317
70,81,401
82,80,221
85,68,247
73,75,261
84,70,198
188,97,445
83,109,278
79,75,137
70,102,140
84,77,251
32,77,264
73,73,373
67,76,189
69,71,289
32,77,274
67,71,309
82,80,221
69,84,225
65,122,206
77,81,247
188,97,445
32,80,404
79,79,389
82,68,216
32,79,263
67,71,309
65,133,281
75,77,257
69,79,245
83,140,298
32,74,250
65,123,216
78,61,223
68,71,163
32,82,182
67,71,309
79,112,193
75,77,257
73,75,261
69,79,245
83,140,298
190,95,729
32,75,418
16,261,380
85,68,247
80,103,368
8,483,768
16,300,380
89,63,297
79,91,238
85,73,256
32,79,292
67,71,309
65,133,281
8,483,768
83,109,278
69,74,271
82,110,198
86,77,352
69,74,315
32,77,274
89,63,297
79,91,238
85,73,256
82,76,161
32,79,263
79,79,389
87,94,172
78,71,190
32,81,341
68,83,356
82,80,221
73,75,246
78,81,226
75,77,257
83,109,278
32,77,263
