VK,HT,FT
16,602,-1
73,70,204
32,74,285
76,124,227
79,142,244
86,445,323
69,78,204
32,82,300
71,181,817
79,147,285
73,66,233
78,72,303
71,885,403
32,83,262
79,101,245
8,904,465
84,76,239
79,148,314
32,83,368
16,844,201
83,117,307
87,409,167
69,69,200
84,73,301
32,73,347
16,324,465
84,77,232
79,130,334
77,76,301
65,116,200
84,81,261
79,100,276
69,78,274
83,154,270
32,83,194
66,566,301
69,70,179
67,93,349
65,116,272
85,704,245
83,111,279
69,77,254
32,79,385
84,75,284
72,74,186
69,69,206
32,76,236
69,69,236
8,556,648
82,81,321
69,70,280
83,123,263
84,71,273
65,115,268
85,454,467
82,67,336
65,120,177
78,75,257
84,75,246
32,78,340
70,82,325
69,71,210
65,113,265
84,80,264
85,959,73
82,82,182
69,73,266
83,136,269
32,79,197
65,117,265
78,76,260
32,89,379
65,117,258
66,852,604
85,476,777
78,74,329
68,76,240
65,121,230
78,77,313
67,66,394
69,71,222
32,85,346
79,89,248
70,78,537
32,74,301
72,76,220
69,78,276
76,125,154
65,113,254
84,77,259
72,69,198
89,461,655
32,78,254
79,134,224
84,81,223
73,66,178
79,141,325
8,285,421
80,611,617
84,78,317
73,71,219
79,130,322
78,73,340
83,138,321
190,984,492
32,79,253
16,505,131
65,119,283
70,82,329
84,80,270
69,78,261
82,85,260
32,89,337
70,76,551
73,67,208
76,83,244
73,67,171
78,74,221
71,830,163
32,77,334
65,119,184
32,85,360
80,246,438
76,138,175
65,123,255
84,72,292
69,74,278
32,90,359
70,84,449
82,71,283
84,77,204
79,148,316
77,84,345
32,73,361
84,75,223
72,74,229
69,70,258
32,80,330
72,73,197
85,772,353
71,252,343
69,74,277
76,79,394
75,82,248
8,717,711
76,88,318
89,618,33
32,90,292
86,518,739
65,128,261
82,85,177
73,68,247
69,73,203
68,78,214
32,90,359
83,145,321
65,120,214
76,110,172
65,116,276
68,80,304
32,87,264
66,540,345
65,122,232
82,71,235
188,207,564
32,74,384
79,86,292
78,77,320
69,77,236
32,85,360
67,71,342
65,128,216
78,68,340
32,74,362
82,85,210
69,71,205
84,76,302
85,69,269
82,68,234
78,72,214
32,86,351
84,77,277
79,113,216
32,92,338
65,112,229
32,81,292
83,117,299
69,73,277
67,64,286
79,121,274
78,70,223
68,81,324
32,73,344
80,874,459
65,112,197
82,79,337
84,67,244
32,80,326
79,151,290
70,80,558
32,75,257
84,79,227
72,69,242
69,78,281
32,91,260
82,64,275
69,71,260
83,141,280
84,74,292
65,124,226
85,335,836
82,71,190
65,116,219
78,77,320
84,81,203
32,70,321
70,72,404
79,120,333
8,909,786
32,87,290
84,76,252
79,125,304
32,86,363
70,75,321
73,69,236
78,70,305
68,82,307
32,76,321
67,59,332
72,70,202
74,250,923
79,151,250
73,66,241
67,84,396
69,71,182
83,183,283
32,78,206
70,78,332
79,82,269
82,72,334
84,70,265
32,70,302
83,91,234
79,114,276
85,218,653
80,826,27
188,503,446
32,76,368
76,135,266
79,153,319
65,123,248
68,79,264
69,76,259
68,76,253
32,74,297
66,500,316
65,114,213
67,93,399
75,84,266
69,77,225
68,76,322
32,74,288
80,381,910
79,97,276
84,73,272
65,118,228
84,71,258
79,128,315
69,74,258
83,112,281
188,448,545
32,84,281
80,531,485
65,121,261
83,121,331
84,75,240
65,123,232
83,104,261
188,60,408
32,83,333
65,116,193
78,76,332
68,76,218
32,73,349
65,115,223
76,133,160
32,76,328
83,141,264
79,120,253
82,82,296
70,82,340
84,79,229
83,145,333
32,72,209
79,96,224
70,73,392
32,86,278
70,82,523
65,113,273
78,77,216
67,83,378
89,858,647
32,84,267
66,856,964
82,75,214
69,69,229
65,130,276
68,76,331
83,129,305
190,510,4
32,90,355
16,889,85
84,78,234
72,78,242
69,70,193
32,83,390
83,136,245
79,107,236
85,604,943
80,635,82
32,76,385
66,375,143
65,113,221
82,80,335
32,78,303
65,116,198
76,122,158
87,354,490
65,118,248
89,362,476
83,138,232
32,81,206
70,73,439
69,71,206
65,111,170
84,78,277
85,120,802
82,72,180
69,73,222
83,157,264
32,81,197
65,121,228
84,70,290
32,70,314
76,134,149
69,77,177
65,113,280
83,146,214
84,81,299
32,82,304
70,76,318
73,68,277
86,180,700
69,73,267
32,86,254
75,82,274
73,72,187
78,77,215
68,79,286
83,141,366
32,75,182
79,124,268
70,85,386
32,79,268
83,128,351
79,88,319
85,715,684
80,522,978
188,979,701
32,80,326
65,111,182
76,107,148
32,89,357
72,68,254
69,77,231
65,115,210
76,87,157
84,68,220
72,77,262
89,417,339
188,571,357
32,85,310
65,111,235
78,74,282
68,74,265
32,83,272
67,67,294
72,76,228
73,70,183
76,129,313
69,69,225
190,265,690
32,88,319
16,586,469
79,93,213
78,70,218
69,69,214
222,897,633
83,111,283
32,81,185
77,74,270
79,121,339
85,4,318
84,76,235
72,72,261
32,90,377
68,78,240
82,66,307
79,124,252
80,464,772
83,92,212
32,79,181
65,105,178
84,69,232
32,75,330
84,78,276
72,70,245
69,72,250
32,81,343
77,73,319
65,120,238
78,78,215
8,982,838
65,115,173
78,72,211
89,69,481
32,84,340
68,77,249
69,77,270
76,116,246
73,67,169
67,71,415
73,71,245
79,84,316
85,255,992
83,92,271
32,78,183
66,764,394
82,66,271
69,69,231
65,113,274
68,79,261
83,99,252
32,70,191
79,139,292
78,72,262
32,78,329
68,81,242
73,68,263
83,112,275
80,977,360
76,122,324
65,123,278
89,229,717
188,346,568
32,76,285
73,70,183
78,77,235
67,70,316
76,99,272
85,328,277
68,76,328
73,68,275
78,78,337
71,300,754
32,87,286
80,983,322
65,130,204
78,77,237
69,71,200
84,69,263
65,120,210
32,76,262
8,231,181
32,74,363
66,988,212
73,72,262
83,142,287
67,75,360
85,7,656
73,72,269
84,80,250
83,92,280
32,76,193
65,116,166
78,73,249
68,81,315
32,82,386
80,695,235
73,66,251
90,459,230
65,126,267
190,524,204
32,88,271
16,748,227
70,84,644
79,93,266
82,66,220
32,87,336
68,74,260
69,72,186
83,132,271
69,76,284
82,85,275
84,70,306
32,78,350
67,66,340
72,72,244
79,92,329
83,111,268
69,72,217
32,86,341
77,78,329
73,67,226
88,532,555
69,72,273
68,76,273
32,89,323
70,76,619
82,83,237
85,81,423
73,70,205
84,71,213
188,832,505
32,89,253
83,111,317
79,150,233
70,76,623
84,74,314
32,73,341
73,73,254
67,87,376
69,70,271
32,81,240
67,67,333
82,75,284
69,70,222
65,113,260
77,75,300
188,127,35
32,91,352
79,104,217
82,70,179
32,79,372
67,68,312
65,127,231
75,82,234
69,71,250
83,131,285
32,74,190
65,117,217
78,72,332
68,82,261
32,90,280
67,72,383
79,143,311
75,81,245
69,78,227
83,117,287
190,867,218
8,560,811
65,114,246
76,141,171
8,947,88
46,535,566
8,747,844
32,83,363
46,138,750
8,592,984
73,66,263
83,107,283
65,113,247
76,120,175
73,67,265
86,902,678
65,126,209
84,70,233
69,78,197
83,121,267
73,66,216
32,74,336
16,653,499
65,113,207
32,75,334
83,117,261
69,73,273
82,82,191
86,198,655
69,72,184
82,81,299
32,82,327
67,61,382
79,150,232
77,77,272
69,74,199
83,173,264
32,76,187
66,375,989
89,801,313
32,90,324
87,277,741
73,67,200
84,77,283
72,71,240
32,74,375
87,637,810
65,125,281
84,76,262
69,69,233
82,67,267
188,665,509
32,74,379
66,796,339
85,72,190
84,79,274
32,84,314
89,88,323
79,134,238
85,474,772
32,74,346
83,142,324
69,72,192
82,81,278
86,808,206
69,74,209
32,78,312
89,138,526
16,222,578
89,657,661
79,90,292
85,323,129
82,82,212
32,75,374
79,99,290
87,764,701
78,77,245
32,91,363
68,82,292
82,65,285
73,73,223
78,76,333
75,82,299
83,100,232
32,72,195
65,107,192
84,73,275
32,75,330
65,120,267
32,83,355
66,660,912
32,86,352
8,708,26
66,901,216
69,76,245
86,997,826
32,91,332
69,73,247
82,84,248
65,125,212
71,927,409
69,73,206
32,84,295
8,932,848
46,905,902
32,89,315
85,852,239
80,964,33
79,121,307
78,71,270
32,91,292
76,137,277
69,71,251
65,124,227
86,638,267
73,68,253
78,75,208
71,160,28
32,84,273
84,77,313
72,69,239
69,76,274
32,80,321
83,128,344
65,130,254
76,108,173
65,123,177
68,83,218
32,80,289
76,93,351
73,72,181
78,73,297
69,69,211
190,67,241
