VK,HT,FT
16,413,-1
73,81,181
32,93,392
76,68,219
79,94,220
86,70,197
69,52,214
32,91,630
71,84,188
79,77,200
73,89,215
78,81,224
71,52,126
32,78,185
79,76,180
8,106,543
84,75,104
79,67,131
32,59,448
16,194,219
83,94,784
87,87,152
69,65,144
84,87,114
32,68,408
16,263,135
84,78,139
79,84,184
77,106,203
65,128,243
84,79,149
79,84,135
69,84,218
83,92,283
32,54,190
66,73,317
69,104,207
67,95,331
65,124,194
85,66,570
83,98,200
69,68,219
32,83,193
84,88,191
72,73,191
69,71,235
32,105,170
69,30,435
8,132,821
82,62,143
69,69,226
83,175,278
84,70,252
65,54,262
85,59,214
82,81,443
65,107,202
78,59,388
84,65,177
32,84,154
70,81,163
69,71,216
65,139,198
84,131,212
85,73,65
82,77,91
69,84,209
83,105,301
32,52,328
65,109,127
78,54,172
32,61,466
65,118,137
66,65,220
85,65,119
78,77,179
68,65,164
65,97,479
78,56,73
67,51,244
69,68,480
32,96,206
79,74,842
70,137,180
32,87,401
72,72,177
69,77,185
76,74,230
65,117,157
84,78,473
72,53,142
89,72,245
32,68,355
79,72,168
84,241,314
73,76,114
79,71,212
8,792,581
80,87,434
84,65,185
73,66,97
79,46,452
78,2,257
83,100,333
190,77,1131
32,57,704
16,264,139
65,79,439
70,85,219
84,71,290
69,87,182
82,70,229
32,81,214
70,84,691
73,66,243
76,73,136
73,66,400
78,81,238
71,59,131
32,70,187
65,139,132
32,90,58
80,102,193
76,96,222
65,109,627
84,90,140
69,44,265
32,78,307
70,96,413
82,75,203
84,87,85
79,74,104
77,81,249
32,75,126
84,75,126
72,61,162
69,59,165
32,69,352
72,68,148
85,52,231
71,75,149
69,62,515
76,64,146
75,94,142
8,278,571
76,71,130
89,62,5
32,95,382
86,120,200
65,132,158
82,86,308
73,65,404
69,97,156
68,78,0
32,78,289
83,128,188
65,87,194
76,67,185
65,129,435
68,27,223
32,62,318
66,60,582
65,158,242
82,77,530
188,126,247
32,73,357
79,57,521
78,22,249
69,79,134
32,65,175
67,81,290
65,133,729
78,62,614
32,108,239
82,81,200
69,106,191
84,68,162
85,57,147
82,88,134
78,75,146
32,85,21
84,65,126
79,81,103
32,59,438
65,128,165
32,74,118
83,90,162
69,74,221
67,96,285
79,55,91
78,74,468
68,84,205
32,78,101
80,92,194
65,144,380
82,85,186
84,66,285
32,84,182
79,71,1397
70,69,101
32,87,186
84,84,163
72,59,104
69,68,141
32,63,363
82,87,228
69,91,201
83,55,235
84,64,326
65,135,514
85,62,359
82,83,70
65,144,249
78,76,130
84,49,178
32,55,186
70,84,141
79,61,306
8,413,559
32,84,144
84,65,175
79,65,131
32,83,319
70,63,160
73,71,124
78,78,191
68,78,122
32,78,160
67,72,34
72,61,105
74,756,915
79,102,148
73,69,208
67,68,73
69,75,229
83,325,274
32,65,264
70,115,158
79,90,231
82,77,149
84,69,530
32,59,197
83,94,302
79,62,138
85,76,163
80,118,370
188,122,365
32,105,260
76,93,227
79,94,229
65,128,268
68,75,327
69,75,262
68,66,268
32,81,438
66,84,579
65,152,214
67,84,166
75,93,432
69,61,139
68,78,262
32,83,244
80,99,197
79,81,130
84,78,88
65,119,145
84,78,180
79,74,129
69,66,165
83,99,236
188,78,123
32,96,343
80,93,486
65,137,145
83,10,283
84,72,287
65,125,605
83,96,267
188,89,1064
32,73,359
65,157,104
78,66,143
68,62,158
32,75,142
65,103,1229
76,321,167
32,89,269
83,109,137
79,96,331
82,81,130
70,81,204
84,71,132
83,120,156
32,93,247
79,79,163
70,99,147
32,81,317
70,90,154
65,142,353
78,54,87
67,83,242
89,72,151
32,77,355
66,55,615
82,72,109
69,65,188
65,136,178
68,86,333
83,90,140
190,92,1412
32,82,329
16,165,444
84,73,233
72,56,160
69,68,182
32,62,112
83,101,368
79,93,149
85,73,248
80,81,197
32,78,175
66,32,726
65,132,286
82,84,187
32,75,220
65,112,216
76,67,147
87,78,114
65,141,213
89,72,238
83,100,242
32,94,173
70,74,388
69,69,200
65,140,183
84,68,164
85,65,138
82,21,72
69,106,191
83,98,316
32,51,285
65,103,246
84,90,327
32,68,156
76,102,238
69,75,239
65,142,184
83,109,262
84,80,277
32,58,272
70,84,113
73,83,453
86,36,163
69,59,384
32,74,178
75,84,268
73,62,279
78,17,225
68,65,233
83,103,440
32,72,221
79,59,199
70,80,159
32,75,204
83,109,186
79,65,110
85,78,231
80,128,195
188,86,227
32,102,320
65,154,494
76,87,183
32,85,468
72,43,248
69,54,99
65,133,197
76,78,150
84,66,286
72,65,350
89,69,151
188,97,746
32,29,247
65,139,1143
78,56,140
68,65,30
32,88,101
67,94,176
72,61,206
73,80,237
76,81,251
69,44,29
190,99,644
32,62,212
16,334,352
79,65,228
78,95,237
69,53,124
222,888,74
83,100,306
32,66,160
77,97,200
79,75,172
85,74,57
84,71,191
72,68,196
32,77,354
68,68,345
82,59,305
79,90,172
80,123,804
83,105,191
32,72,187
65,139,163
84,84,600
32,56,175
84,74,86
72,62,143
69,68,163
32,84,285
77,75,215
65,128,235
78,62,224
8,392,1412
65,139,476
78,52,184
89,59,423
32,77,354
68,74,450
69,19,258
76,86,230
73,67,234
67,79,137
73,65,222
79,74,206
85,74,223
83,93,301
32,81,170
66,68,691
82,71,138
69,29,200
65,133,184
68,72,16
83,87,176
32,75,124
79,74,190
78,68,223
32,88,186
68,99,1421
73,78,459
83,115,209
80,97,446
76,115,136
65,119,116
89,72,304
188,128,385
32,109,257
73,78,212
78,71,191
67,52,265
76,264,193
85,78,138
68,89,187
73,75,140
78,93,237
71,70,177
32,72,151
80,97,234
65,113,175
78,65,232
69,80,107
84,62,225
65,121,228
32,15,97
8,134,701
32,62,442
66,78,243
73,69,219
83,100,186
67,77,1109
85,74,237
73,83,175
84,63,257
83,118,203
32,108,175
65,105,162
78,61,128
68,10,163
32,100,187
80,102,237
73,71,200
90,933,459
65,156,204
190,100,1451
32,62,256
16,349,832
70,88,118
79,65,105
82,62,115
32,84,131
68,90,256
69,63,404
83,103,197
69,69,196
82,104,267
84,90,127
32,59,365
67,87,180
72,75,109
79,160,246
83,109,340
69,72,201
32,8,158
77,80,203
73,69,111
88,917,935
69,86,200
68,72,264
32,67,289
70,74,956
82,71,253
85,56,155
73,71,253
84,47,122
188,8,274
32,66,447
83,81,139
79,74,74
70,81,135
84,53,212
32,75,309
73,62,242
67,71,424
69,54,239
32,90,259
67,77,354
82,78,156
69,84,171
65,122,183
77,62,226
188,128,150
32,79,695
79,68,195
82,68,135
32,81,228
67,51,193
65,113,731
75,66,218
69,93,477
83,103,315
32,81,257
65,103,246
78,53,122
68,24,105
32,68,293
67,87,177
79,247,138
75,84,60
69,78,197
83,326,261
190,99,838
8,96,753
65,141,222
76,87,190
8,292,523
46,352,796
8,294,948
32,128,79
46,452,258
8,194,556
73,65,217
83,93,185
65,128,201
76,293,123
73,70,431
86,91,346
65,122,349
84,68,210
69,79,263
83,103,273
73,65,281
32,90,157
16,155,223
65,103,229
32,63,168
83,94,142
69,75,224
82,109,154
86,81,386
69,74,259
82,58,71
32,65,219
67,52,411
79,96,410
77,78,202
69,75,161
83,99,322
32,65,323
66,23,221
89,54,254
32,134,339
87,102,117
73,56,162
84,68,182
72,62,190
32,81,323
87,73,284
65,110,213
84,84,194
69,122,223
82,76,154
188,74,216
32,74,262
66,87,178
85,81,576
84,59,245
32,68,197
89,72,5
79,74,105
85,61,156
32,78,340
83,110,446
69,69,246
82,113,259
86,89,199
69,92,232
32,75,289
89,65,122
16,273,253
89,72,187
79,94,200
85,74,129
82,87,374
32,81,222
79,74,468
87,126,135
78,64,195
32,75,269
68,74,155
82,56,124
73,83,189
78,87,219
75,68,67
83,122,344
32,65,182
65,92,426
84,96,276
32,84,271
65,137,472
32,76,339
66,105,719
32,74,158
8,127,424
66,60,375
69,100,98
86,86,200
32,77,193
69,75,167
82,83,158
65,82,198
71,71,128
69,62,85
32,87,154
8,1113,741
46,714,639
32,103,253
85,77,243
80,81,345
79,81,305
78,89,229
32,25,507
76,110,243
69,63,162
65,113,57
86,87,208
73,90,159
78,71,213
71,66,179
32,74,166
84,78,519
72,53,127
69,68,232
32,103,248
83,133,199
65,109,238
76,77,152
65,116,197
68,90,225
32,79,386
76,98,248
73,73,237
78,71,206
69,107,123
190,108,1135
